2021-06-16 10:32:16,113.75,23,157817,463918,113.94,774348,3.08
2021-06-16 10:32:17,113.6,30,157817,463918,113.94,774348,2.95
2021-06-16 10:32:19,113.6,30,158734,463930,113.94,785463,2.95
2021-06-16 10:32:23,113.6,30,158617,463995,113.94,785463,2.95
2021-06-16 10:32:26,113.75,457,158617,463995,113.94,785463,3.08
2021-06-16 10:32:27,113.75,457,158010,463228,113.94,786080,3.08
2021-06-16 10:32:31,113.7,29,158225,463169,113.94,786080,3.04
2021-06-16 10:32:33,113.75,120,158225,463169,113.94,786080,3.08
2021-06-16 10:32:34,113.75,120,158271,462921,113.94,786293,3.08
2021-06-16 10:32:39,113.75,617,158271,462921,113.94,786293,3.08
2021-06-16 10:32:40,113.7,100,158271,462921,113.94,786293,3.04
2021-06-16 10:32:42,113.7,100,158007,463935,113.94,787010,3.04
2021-06-16 10:32:42,113.75,100,158007,463935,113.94,787010,3.08
2021-06-16 10:32:46,113.75,100,158007,463731,113.94,787210,3.08
2021-06-16 10:32:49,113.75,1,158107,463599,113.94,787210,3.08
2021-06-16 10:32:53,113.75,1,158107,463722,113.94,787211,3.08
2021-06-16 10:32:54,113.7,1000,158107,463722,113.94,787211,3.04
2021-06-16 10:32:57,113.7,1000,158219,462652,113.94,788211,3.04
2021-06-16 10:33:01,113.7,1000,158209,462651,113.94,788211,3.04
2021-06-16 10:33:02,113.75,2,158209,462651,113.94,788211,3.08
2021-06-16 10:33:05,113.75,2,158209,462695,113.94,788213,3.08
2021-06-16 10:33:09,113.75,2,158309,462570,113.94,788213,3.08
2021-06-16 10:33:12,113.7,65,158309,462570,113.94,788213,3.04
2021-06-16 10:33:13,113.7,65,158239,462694,113.94,788478,3.04
2021-06-16 10:33:15,113.65,15,158239,462694,113.94,788478,2.99
2021-06-16 10:33:17,113.65,15,158137,463393,113.94,788493,2.99
2021-06-16 10:33:21,113.65,15,158132,463727,113.94,788493,2.99
2021-06-16 10:33:25,113.5,20,158132,463727,113.94,788493,2.85
2021-06-16 10:33:28,113.5,20,157987,463827,113.94,788513,2.85
2021-06-16 10:33:37,113.5,20,158887,465186,113.94,788513,2.85
2021-06-16 10:33:45,113.5,20,158913,465176,113.94,788513,2.85
2021-06-16 10:33:52,113.5,20,158781,467196,113.94,788513,2.85
2021-06-16 10:33:54,113.45,100,158781,467196,113.94,788513,2.81
2021-06-16 10:33:56,113.45,100,158186,468344,113.94,788751,2.81
2021-06-16 10:34:04,113.45,100,158229,468355,113.94,788751,2.81
2021-06-16 10:34:09,113.45,100,159179,469721,113.94,788751,2.81
2021-06-16 10:34:09,113.5,15,159179,469721,113.94,788751,2.85
2021-06-16 10:34:13,113.5,15,159086,469672,113.94,788827,2.85
2021-06-16 10:34:17,113.5,15,160804,469854,113.94,788827,2.85
2021-06-16 10:34:19,113.5,10,160804,469854,113.94,788827,2.85
2021-06-16 10:34:21,113.5,10,160794,469854,113.94,788837,2.85
2021-06-16 10:34:23,113.4,6,160794,469854,113.94,788837,2.76
2021-06-16 10:34:25,113.4,6,160590,469863,113.94,789337,2.76
