2021-06-16 10:32:16,1011.55,46,147442,384764,1030.34,2481183,0.23
2021-06-16 10:32:17,1011.1,2,146053,383487,1030.32,2484022,0.18
2021-06-16 10:32:18,1011.55,4,146384,383694,1030.32,2484026,0.23
2021-06-16 10:32:19,1011.7,9,146384,383694,1030.32,2484026,0.24
2021-06-16 10:32:19,1011.0,100,146039,383653,1030.32,2484338,0.17
2021-06-16 10:32:20,1011.0,5,146039,383653,1030.32,2484338,0.17
2021-06-16 10:32:21,1010.85,16,146039,383653,1030.32,2484338,0.16
2021-06-16 10:32:22,1010.0,104,145043,383771,1030.31,2485598,0.07
2021-06-16 10:32:23,1010.7,10,144548,383774,1030.31,2485805,0.14
2021-06-16 10:32:24,1010.95,10,144849,383664,1030.3,2486430,0.17
2021-06-16 10:32:25,1010.95,25,144972,383542,1030.3,2486455,0.17
2021-06-16 10:32:26,1011.65,19,143591,383381,1030.29,2487195,0.24
2021-06-16 10:32:27,1010.7,1,144013,382576,1030.29,2487546,0.14
2021-06-16 10:32:28,1010.0,266,144013,382576,1030.29,2487546,0.07
2021-06-16 10:32:28,1010.0,266,143478,383079,1030.29,2488046,0.07
2021-06-16 10:32:29,1010.95,10,143478,383079,1030.29,2488046,0.17
2021-06-16 10:32:30,1011.35,10,144106,382995,1030.29,2488095,0.21
2021-06-16 10:32:30,1010.45,10,144106,382995,1030.29,2488095,0.12
2021-06-16 10:32:31,1010.2,4,138120,383889,1030.21,2496782,0.09
2021-06-16 10:32:32,1010.05,2,139177,383970,1030.2,2498259,0.08
2021-06-16 10:32:33,1010.0,10,139372,383792,1030.2,2498287,0.07
2021-06-16 10:32:34,1010.15,5,139372,383792,1030.2,2498287,0.09
2021-06-16 10:32:35,1010.0,20,140078,383937,1030.2,2499129,0.07
2021-06-16 10:32:36,1010.4,9,140078,383803,1030.2,2499139,0.11
2021-06-16 10:32:37,1008.55,3,138518,384112,1030.18,2501152,-0.07
2021-06-16 10:32:38,1009.35,4,138789,384356,1030.18,2501236,0.01
2021-06-16 10:32:39,1010.0,25,139403,384112,1030.17,2501651,0.07
2021-06-16 10:32:40,1010.0,400,140120,383402,1030.17,2502198,0.07
2021-06-16 10:32:41,1010.0,70,140120,383402,1030.17,2502198,0.07
2021-06-16 10:32:42,1009.1,2,138657,384087,1030.17,2502733,-0.01
2021-06-16 10:32:42,1009.9,8,138657,384087,1030.17,2502733,0.06
2021-06-16 10:32:43,1009.1,10,138760,384657,1030.17,2502763,-0.01
2021-06-16 10:32:44,1010.0,1,139688,390251,1030.17,2502763,0.07
2021-06-16 10:32:45,1010.05,10,139866,390109,1030.16,2502900,0.08
2021-06-16 10:32:45,1009.3,9,139866,390109,1030.16,2502900,0.0
2021-06-16 10:32:46,1009.3,9,139658,390218,1030.16,2503272,0.0
2021-06-16 10:32:46,1009.05,7,139658,390218,1030.16,2503272,-0.02
2021-06-16 10:32:47,1009.05,7,140072,390624,1030.16,2503372,-0.02
2021-06-16 10:32:48,1009.0,25,139970,391273,1030.16,2503417,-0.02
2021-06-16 10:32:49,1009.85,18,139970,391273,1030.16,2503417,0.06
2021-06-16 10:32:49,1009.85,18,140179,391256,1030.16,2503677,0.06
2021-06-16 10:32:50,1009.0,3,140179,391256,1030.16,2503677,-0.02
2021-06-16 10:32:51,1009.9,1,140286,391301,1030.16,2503884,0.06
2021-06-16 10:32:52,1009.0,18,140236,391591,1030.16,2503992,-0.02
2021-06-16 10:32:53,1009.1,1,140306,391656,1030.16,2503999,-0.01
2021-06-16 10:32:54,1009.1,1,140466,391728,1030.16,2503999,-0.01
2021-06-16 10:32:54,1009.95,78,140466,391728,1030.16,2503999,0.07
2021-06-16 10:32:55,1009.0,49,140047,391757,1030.15,2504999,-0.02
2021-06-16 10:32:56,1009.0,100,140032,391749,1030.15,2505160,-0.02
2021-06-16 10:32:57,1009.7,1,140056,391667,1030.15,2505227,0.04
2021-06-16 10:32:58,1009.7,11,140056,391667,1030.15,2505227,0.04
2021-06-16 10:32:58,1010.0,1,143601,390993,1030.13,2506512,0.07
2021-06-16 10:32:59,1010.0,10,143601,390993,1030.13,2506512,0.07
2021-06-16 10:33:00,1010.3,100,143815,390103,1030.13,2507151,0.1
2021-06-16 10:33:00,1010.35,49,143815,390103,1030.13,2507151,0.11
2021-06-16 10:33:01,1010.15,43,143537,390194,1030.12,2508295,0.09
2021-06-16 10:33:02,1010.4,3,143465,390423,1030.11,2509731,0.11
2021-06-16 10:33:03,1010.75,7,144737,390207,1030.1,2510319,0.15
2021-06-16 10:33:04,1010.7,3,144737,390207,1030.1,2510319,0.14
2021-06-16 10:33:04,1010.7,3,144635,390371,1030.1,2510344,0.14
2021-06-16 10:33:05,1010.8,220,144635,390371,1030.1,2510344,0.15
2021-06-16 10:33:06,1010.8,220,144979,390226,1030.1,2510594,0.15
2021-06-16 10:33:06,1010.05,16,144759,390407,1030.1,2510614,0.08
2021-06-16 10:33:07,1010.0,1,144759,390407,1030.1,2510614,0.07
2021-06-16 10:33:08,1010.5,183,145658,389893,1030.09,2511953,0.12
2021-06-16 10:33:09,1010.7,9,146151,390267,1030.09,2511962,0.14
2021-06-16 10:33:09,1011.0,19,146151,390267,1030.09,2511962,0.17
2021-06-16 10:33:10,1010.95,10,146191,390555,1030.09,2512021,0.17
2021-06-16 10:33:11,1011.0,20,146191,390555,1030.09,2512021,0.17
2021-06-16 10:33:12,1011.0,150,146247,390086,1030.09,2512292,0.17
2021-06-16 10:33:12,1011.0,50,146247,390086,1030.09,2512292,0.17
2021-06-16 10:33:13,1011.0,16,147023,390029,1030.09,2512413,0.17
2021-06-16 10:33:14,1011.0,4,147172,389278,1030.08,2512961,0.17
2021-06-16 10:33:15,1011.0,3,147233,389198,1030.08,2513111,0.17
2021-06-16 10:33:15,1010.85,4,147233,389198,1030.08,2513111,0.16
2021-06-16 10:33:16,1011.0,20,147188,389232,1030.08,2513171,0.17
2021-06-16 10:33:17,1011.3,10,147289,389018,1030.08,2513321,0.2
2021-06-16 10:33:18,1010.55,43,145140,389615,1030.05,2517420,0.13
2021-06-16 10:33:19,1011.0,15,145140,389615,1030.05,2517420,0.17
2021-06-16 10:33:19,1011.15,51,145751,388732,1030.05,2517648,0.19
2021-06-16 10:33:20,1010.75,16,145751,388732,1030.05,2517648,0.15
2021-06-16 10:33:21,1011.05,10,145423,389185,1030.04,2517892,0.18
2021-06-16 10:33:21,1010.65,10,145749,389699,1030.04,2517902,0.14
2021-06-16 10:33:22,1011.25,10,145749,389699,1030.04,2517902,0.2
2021-06-16 10:33:22,1011.25,10,146248,389811,1030.04,2517912,0.2
2021-06-16 10:33:24,1011.0,3,146657,389708,1030.04,2517915,0.17
2021-06-16 10:33:24,1011.3,9,146657,389708,1030.04,2517915,0.2
2021-06-16 10:33:25,1011.85,2,147410,387185,1030.03,2520326,0.26
2021-06-16 10:33:26,1012.4,9,147269,387509,1030.02,2520965,0.31
2021-06-16 10:33:27,1012.2,9,147330,387661,1030.02,2521019,0.29
2021-06-16 10:33:28,1012.2,7,147330,387661,1030.02,2521019,0.29
2021-06-16 10:33:28,1012.2,7,147470,387526,1030.02,2521089,0.29
2021-06-16 10:33:30,1011.55,7,147751,387636,1030.02,2521106,0.23
2021-06-16 10:33:31,1011.55,7,147741,387886,1030.02,2521106,0.23
2021-06-16 10:33:31,1012.25,3,147741,387886,1030.02,2521106,0.3
2021-06-16 10:33:32,1011.55,1,147880,387262,1030.02,2521126,0.23
2021-06-16 10:33:34,1012.5,2,148187,386263,1030.02,2521321,0.32
2021-06-16 10:33:35,1012.05,13,148888,386493,1030.02,2521404,0.28
2021-06-16 10:33:36,1012.05,13,148781,386521,1030.02,2521404,0.28
2021-06-16 10:33:36,1012.4,9,148781,386521,1030.02,2521404,0.31
2021-06-16 10:33:37,1012.4,9,148848,387744,1030.02,2521414,0.31
2021-06-16 10:33:38,1012.0,10,148818,387630,1030.02,2521424,0.27
2021-06-16 10:33:39,1012.65,13,149329,387411,1030.02,2521454,0.34
2021-06-16 10:33:40,1012.75,8,149329,387411,1030.02,2521454,0.35
2021-06-16 10:33:41,1012.9,10,149592,387543,1030.02,2521493,0.36
2021-06-16 10:33:42,1013.0,1,150002,386153,1030.02,2521534,0.37
2021-06-16 10:33:43,1013.0,3,150002,386153,1030.02,2521534,0.37
2021-06-16 10:33:43,1013.0,3,151223,386024,1030.02,2521639,0.37
2021-06-16 10:33:44,1013.0,5,151223,386024,1030.02,2521639,0.37
2021-06-16 10:33:45,1012.5,25,151570,385931,1030.02,2521799,0.32
2021-06-16 10:33:45,1013.0,100,151570,385931,1030.02,2521799,0.37
2021-06-16 10:33:46,1013.0,3,151429,385831,1030.02,2521899,0.37
2021-06-16 10:33:47,1013.0,1,151408,386119,1030.02,2521934,0.37
2021-06-16 10:33:49,1013.0,14,151803,386211,1030.01,2523319,0.37
2021-06-16 10:33:49,1012.5,90,151782,385994,1030.01,2523418,0.32
2021-06-16 10:33:50,1013.0,2,151656,386234,1030.0,2523440,0.37
2021-06-16 10:33:51,1012.8,5,151669,385202,1030.0,2524755,0.35
2021-06-16 10:33:52,1012.65,4,151669,385202,1030.0,2524755,0.34
2021-06-16 10:33:52,1012.7,4,150314,385747,1029.99,2525140,0.34
2021-06-16 10:33:53,1012.7,10,150314,385747,1029.99,2525140,0.34
2021-06-16 10:33:54,1013.0,15,150343,385738,1029.99,2525170,0.37
2021-06-16 10:33:54,1013.35,5,150343,385738,1029.99,2525170,0.41
2021-06-16 10:33:55,1013.35,2,150212,385917,1029.99,2525277,0.41
2021-06-16 10:33:56,1013.0,20,150671,386098,1029.99,2525299,0.37
2021-06-16 10:33:57,1012.7,29,150963,385401,1029.98,2526740,0.34
2021-06-16 10:33:58,1013.45,20,150963,385401,1029.98,2526740,0.42
2021-06-16 10:33:58,1012.9,25,150947,385196,1029.98,2526785,0.36
2021-06-16 10:33:59,1013.45,39,150939,384349,1029.98,2527147,0.42
2021-06-16 10:34:00,1013.0,6,150843,384059,1029.98,2527489,0.37
2021-06-16 10:34:01,1013.35,44,150843,384059,1029.98,2527489,0.41
2021-06-16 10:34:02,1014.0,1,153044,383855,1029.98,2527836,0.47
2021-06-16 10:34:03,1012.75,1,152977,384472,1029.97,2528058,0.35
2021-06-16 10:34:03,1012.75,20,152977,384472,1029.97,2528058,0.35
2021-06-16 10:34:04,1013.5,13,152852,384793,1029.97,2528078,0.42
2021-06-16 10:34:05,1013.65,20,153107,384386,1029.97,2528365,0.44
2021-06-16 10:34:06,1013.45,5,153102,384466,1029.97,2528370,0.42
2021-06-16 10:34:07,1013.35,40,152801,384477,1029.97,2528548,0.41
2021-06-16 10:34:07,1013.0,29,152614,384468,1029.97,2529411,0.37
