2021-06-16 10:32:16,427.5,1,1317369,2739600,429.74,7498599,-0.47
2021-06-16 10:32:16,427.5,10,1318589,2737788,429.74,7498615,-0.47
2021-06-16 10:32:17,427.45,73,1318589,2737788,429.74,7498615,-0.48
2021-06-16 10:32:18,427.45,10,1320568,2735922,429.74,7498945,-0.48
2021-06-16 10:32:18,427.5,6,1324307,2735971,429.74,7499594,-0.47
2021-06-16 10:32:19,427.6,1,1330562,2724632,429.74,7505968,-0.44
2021-06-16 10:32:20,427.6,40,1330562,2724632,429.74,7505968,-0.44
2021-06-16 10:32:21,427.6,20,1328632,2728234,429.74,7506108,-0.44
2021-06-16 10:32:21,427.5,76,1328632,2728234,429.74,7506108,-0.47
2021-06-16 10:32:22,427.6,1,1333439,2732145,429.74,7507449,-0.44
2021-06-16 10:32:22,427.5,25,1334269,2732075,429.74,7507614,-0.47
2021-06-16 10:32:23,427.6,2,1334269,2732075,429.74,7507614,-0.44
2021-06-16 10:32:24,427.6,71,1334992,2730769,429.74,7508200,-0.44
2021-06-16 10:32:24,427.6,50,1334127,2730752,429.74,7508217,-0.44
2021-06-16 10:32:25,427.55,5,1335182,2724333,429.74,7509901,-0.45
2021-06-16 10:32:26,427.6,65,1332820,2727783,429.73,7513095,-0.44
2021-06-16 10:32:27,427.6,10,1332496,2730831,429.73,7514100,-0.44
2021-06-16 10:32:28,427.55,100,1328424,2727878,429.73,7517401,-0.45
2021-06-16 10:32:29,427.55,7,1328424,2727878,429.73,7517401,-0.45
2021-06-16 10:32:30,427.55,400,1326669,2730802,429.73,7517814,-0.45
2021-06-16 10:32:30,427.6,20,1326669,2730802,429.73,7517814,-0.44
2021-06-16 10:32:31,427.6,150,1326702,2732013,429.73,7519082,-0.44
2021-06-16 10:32:31,427.55,140,1326702,2732013,429.73,7519082,-0.45
2021-06-16 10:32:32,427.6,3,1324465,2731036,429.73,7520839,-0.44
2021-06-16 10:32:33,427.55,180,1325618,2734065,429.73,7521602,-0.45
2021-06-16 10:32:34,427.65,1,1325789,2729420,429.73,7522228,-0.43
2021-06-16 10:32:35,427.65,2,1325789,2729420,429.73,7522228,-0.43
2021-06-16 10:32:36,427.65,174,1324849,2731914,429.73,7524090,-0.43
2021-06-16 10:32:36,427.65,174,1324941,2733714,429.73,7524090,-0.43
2021-06-16 10:32:37,427.55,300,1323544,2734507,429.73,7524491,-0.45
2021-06-16 10:32:38,427.65,10,1321537,2733353,429.73,7524545,-0.43
2021-06-16 10:32:39,427.6,5,1325259,2730572,429.73,7524855,-0.44
2021-06-16 10:32:41,427.6,100,1325294,2731504,429.73,7525525,-0.44
2021-06-16 10:32:42,427.65,1,1326537,2729343,429.73,7527524,-0.43
2021-06-16 10:32:42,427.6,10,1326537,2729343,429.73,7527524,-0.44
2021-06-16 10:32:43,427.6,10,1328606,2729481,429.73,7533665,-0.44
2021-06-16 10:32:44,427.65,25,1328445,2728573,429.73,7535843,-0.43
2021-06-16 10:32:45,427.65,12,1328323,2730547,429.73,7535941,-0.43
2021-06-16 10:32:46,427.6,2,1324288,2729813,429.73,7536163,-0.44
2021-06-16 10:32:47,427.65,400,1324288,2729813,429.73,7536163,-0.43
2021-06-16 10:32:48,427.65,1,1327770,2729916,429.73,7536716,-0.43
2021-06-16 10:32:48,427.6,4,1327770,2729916,429.73,7536716,-0.44
2021-06-16 10:32:49,427.65,25,1327062,2729661,429.73,7537595,-0.43
2021-06-16 10:32:49,427.65,3,1321872,2729646,429.73,7537860,-0.43
2021-06-16 10:32:50,427.65,27,1321872,2729646,429.73,7537860,-0.43
2021-06-16 10:32:51,427.6,602,1321878,2730296,429.73,7539961,-0.44
2021-06-16 10:32:51,427.7,200,1323679,2721662,429.73,7548329,-0.42
2021-06-16 10:32:52,427.7,99,1322724,2723353,429.72,7549679,-0.42
2021-06-16 10:32:53,427.85,100,1322724,2723353,429.72,7549679,-0.38
2021-06-16 10:32:54,427.7,25,1323985,2718594,429.72,7549963,-0.42
2021-06-16 10:32:54,427.8,1,1323455,2722112,429.72,7550144,-0.4
2021-06-16 10:32:56,427.65,737,1316975,2728990,429.72,7551537,-0.43
2021-06-16 10:32:56,427.75,15,1316975,2728990,429.72,7551537,-0.41
2021-06-16 10:32:57,427.8,2,1321054,2723981,429.72,7552888,-0.4
2021-06-16 10:32:57,427.85,10,1321054,2723981,429.72,7552888,-0.38
2021-06-16 10:32:58,427.85,100,1323869,2721323,429.72,7553020,-0.38
2021-06-16 10:32:58,427.85,300,1323869,2721323,429.72,7553020,-0.38
2021-06-16 10:32:59,427.75,35,1325081,2722013,429.72,7553710,-0.41
2021-06-16 10:33:00,427.8,10,1325933,2721991,429.72,7553920,-0.4
2021-06-16 10:33:01,427.85,100,1331983,2722953,429.72,7554520,-0.38
2021-06-16 10:33:02,427.8,8,1331983,2722953,429.72,7554520,-0.4
