2021-06-16 10:32:16,56.0,100,159132,399203,56.53,212976,-1.93
2021-06-16 10:32:19,56.0,100,159232,399103,56.53,212976,-1.93
2021-06-16 10:32:27,56.0,100,159232,399203,56.53,212976,-1.93
2021-06-16 10:32:30,56.0,1000,159232,399203,56.53,212976,-1.93
2021-06-16 10:32:31,56.0,1000,159093,398891,56.53,213976,-1.93
2021-06-16 10:32:32,56.0,10,159093,398891,56.53,213976,-1.93
2021-06-16 10:32:34,56.0,10,159072,398738,56.53,213986,-1.93
2021-06-16 10:32:37,56.0,1,159072,398738,56.53,213986,-1.93
2021-06-16 10:32:38,56.0,1,159073,398614,56.53,213987,-1.93
2021-06-16 10:32:42,56.0,1,159054,398614,56.53,213987,-1.93
2021-06-16 10:32:43,56.0,93,159054,398614,56.53,213987,-1.93
2021-06-16 10:32:46,56.0,93,159258,398591,56.53,214080,-1.93
2021-06-16 10:32:49,56.0,93,159458,398853,56.53,214080,-1.93
2021-06-16 10:32:54,56.0,93,159468,398853,56.53,214080,-1.93
2021-06-16 10:33:01,56.05,39,159468,398853,56.53,214080,-1.84
2021-06-16 10:33:06,56.05,39,159701,397960,56.53,214619,-1.84
2021-06-16 10:33:17,56.05,39,160201,397866,56.53,214619,-1.84
2021-06-16 10:33:25,56.05,39,160271,397866,56.53,214619,-1.84
2021-06-16 10:33:29,56.0,176,160271,397866,56.53,214619,-1.93
2021-06-16 10:33:33,56.0,176,160544,398942,56.53,215119,-1.93
2021-06-16 10:33:52,56.0,176,160544,399042,56.53,215119,-1.93
2021-06-16 10:33:59,56.15,277,160544,399042,56.53,215119,-1.66
2021-06-16 10:34:00,56.15,277,161195,398723,56.53,216119,-1.66
2021-06-16 10:34:04,56.15,277,161734,399906,56.53,216119,-1.66
2021-06-16 10:34:08,56.15,103,161734,399906,56.53,216119,-1.66
2021-06-16 10:34:12,56.1,65,161734,399906,56.53,216119,-1.75
2021-06-16 10:34:13,56.1,65,161526,399114,56.52,217222,-1.75
2021-06-16 10:34:17,56.1,65,161626,399104,56.52,217222,-1.75
2021-06-16 10:34:45,56.1,65,161393,399104,56.52,217222,-1.75
2021-06-16 10:34:49,56.1,65,161312,399104,56.52,217222,-1.75
2021-06-16 10:34:52,56.1,10,161312,399104,56.52,217222,-1.75
2021-06-16 10:34:54,56.1,10,162388,398617,56.52,217232,-1.75
2021-06-16 10:35:07,56.1,10,162888,398617,56.52,217232,-1.75
2021-06-16 10:35:11,56.1,10,163009,399196,56.52,217232,-1.75
2021-06-16 10:35:15,56.1,10,163009,399096,56.52,217232,-1.75
2021-06-16 10:35:17,56.25,64,163009,399096,56.52,217232,-1.49
2021-06-16 10:35:19,56.25,64,163119,398244,56.52,217432,-1.49
2021-06-16 10:35:27,56.25,64,163162,398244,56.52,217432,-1.49
2021-06-16 10:35:28,56.2,60,163162,398244,56.52,217432,-1.58
2021-06-16 10:35:29,56.25,10,163162,398244,56.52,217432,-1.49
2021-06-16 10:35:31,56.25,10,164824,398648,56.52,217692,-1.49
2021-06-16 10:35:35,56.35,7,164824,398648,56.52,217692,-1.31
2021-06-16 10:35:36,56.35,7,165012,398211,56.52,218193,-1.31
2021-06-16 10:35:43,56.35,7,165716,398287,56.52,218193,-1.31
2021-06-16 10:35:48,56.35,7,165710,398302,56.52,218193,-1.31
2021-06-16 10:35:51,56.7,70,165749,389023,56.52,243193,-0.7
2021-06-16 10:35:55,56.7,70,165759,389857,56.52,243193,-0.7
