2021-06-16 10:32:16,689.2,1,57495,142795,695.65,56089,-0.58
2021-06-16 10:32:19,689.2,1,57506,142574,695.65,56089,-0.58
2021-06-16 10:32:24,689.2,1,57505,142590,695.65,56089,-0.58
2021-06-16 10:32:24,689.3,16,57505,142590,695.65,56089,-0.57
2021-06-16 10:32:27,688.45,129,57505,142590,695.65,56089,-0.69
2021-06-16 10:32:28,688.3,1,57492,142585,695.62,56305,-0.71
2021-06-16 10:32:30,688.35,15,57492,142585,695.62,56305,-0.71
2021-06-16 10:32:31,688.0,1,57492,142585,695.62,56305,-0.76
2021-06-16 10:32:33,688.0,1,57440,142666,695.6,56410,-0.76
2021-06-16 10:32:37,688.0,1,57458,142666,695.6,56410,-0.76
2021-06-16 10:32:45,688.0,1,57563,142619,695.6,56410,-0.76
2021-06-16 10:32:54,688.0,1,57611,142576,695.6,56410,-0.76
2021-06-16 10:32:58,688.75,10,57604,142582,695.6,56420,-0.65
2021-06-16 10:33:10,689.25,1,57604,142582,695.6,56420,-0.58
2021-06-16 10:33:12,689.25,1,57643,142564,695.6,56421,-0.58
2021-06-16 10:33:21,689.25,1,57641,142579,695.6,56421,-0.58
2021-06-16 10:33:23,689.0,5,57641,142579,695.6,56421,-0.61
2021-06-16 10:33:25,689.0,5,57644,142580,695.6,56431,-0.61
2021-06-16 10:33:29,689.0,5,57648,142581,695.6,56431,-0.61
2021-06-16 10:33:34,689.3,24,57648,142581,695.6,56431,-0.57
2021-06-16 10:33:39,689.3,24,57734,142532,695.6,56457,-0.57
2021-06-16 10:33:45,689.05,3,57734,142532,695.6,56457,-0.61
2021-06-16 10:33:47,689.05,3,57729,142581,695.6,56462,-0.61
2021-06-16 10:33:53,689.8,41,57729,142581,695.6,56462,-0.5
2021-06-16 10:33:55,689.8,41,57708,142600,695.59,56512,-0.5
2021-06-16 10:33:59,689.8,41,57710,142602,695.59,56512,-0.5
2021-06-16 10:34:04,689.8,41,57610,142602,695.59,56512,-0.5
2021-06-16 10:34:08,689.8,41,57611,142600,695.59,56512,-0.5
2021-06-16 10:34:15,689.0,2,57611,142600,695.59,56512,-0.61
2021-06-16 10:34:16,689.0,2,57634,142571,695.59,56514,-0.61
2021-06-16 10:34:18,689.0,4,57634,142571,695.59,56514,-0.61
2021-06-16 10:34:21,689.0,4,57633,142595,695.59,56518,-0.61
2021-06-16 10:34:25,688.15,26,57612,142636,695.58,56612,-0.74
2021-06-16 10:34:29,688.15,26,57574,142618,695.58,56612,-0.74
2021-06-16 10:34:34,688.15,26,57584,142615,695.58,56612,-0.74
2021-06-16 10:34:38,688.15,26,57610,142615,695.58,56612,-0.74
2021-06-16 10:34:46,688.15,26,57594,142615,695.58,56612,-0.74
2021-06-16 10:34:52,688.15,26,57609,142627,695.58,56612,-0.74
2021-06-16 10:34:57,688.15,26,57609,142619,695.58,56612,-0.74
2021-06-16 10:34:57,689.0,3,57609,142619,695.58,56612,-0.61
2021-06-16 10:35:01,689.0,3,57605,142627,695.58,56617,-0.61
2021-06-16 10:35:06,689.0,3,57624,142627,695.58,56617,-0.61
2021-06-16 10:35:07,688.4,10,57624,142627,695.58,56617,-0.7
2021-06-16 10:35:10,688.4,10,57713,142649,695.57,56657,-0.7
2021-06-16 10:35:14,688.4,10,57713,142647,695.57,56657,-0.7
2021-06-16 10:35:16,688.0,5,57713,142647,695.57,56657,-0.76
2021-06-16 10:35:18,688.0,5,57552,142715,695.56,56764,-0.76
2021-06-16 10:35:22,688.0,5,57557,142715,695.56,56764,-0.76
2021-06-16 10:35:22,688.0,7,57557,142715,695.56,56764,-0.76
2021-06-16 10:35:25,688.0,48,57557,142715,695.56,56764,-0.76
2021-06-16 10:35:26,688.0,48,57565,142821,695.55,56821,-0.76
2021-06-16 10:35:30,687.15,5,57565,142821,695.55,56821,-0.88
2021-06-16 10:35:31,687.15,5,57557,142827,695.55,56833,-0.88
2021-06-16 10:35:33,687.0,14,57557,142827,695.55,56833,-0.9
2021-06-16 10:35:35,686.05,10,57413,142889,695.53,56978,-1.04
2021-06-16 10:35:40,686.05,10,57419,142894,695.53,56978,-1.04
2021-06-16 10:35:43,686.05,10,57419,142924,695.53,56978,-1.04
2021-06-16 10:35:48,686.05,10,57393,143124,695.53,56978,-1.04
2021-06-16 10:35:51,686.9,2,57393,143124,695.53,56978,-0.92
2021-06-16 10:35:51,686.9,2,57409,143108,695.53,56980,-0.92
2021-06-16 10:35:55,686.9,45,57409,143108,695.53,56980,-0.92
2021-06-16 10:35:55,686.9,45,57371,143128,695.52,57028,-0.92
2021-06-16 10:36:00,686.9,45,57386,143140,695.52,57028,-0.92
