2021-06-16 10:32:16,287.15,55,123616,204953,289.75,164746,-0.28
2021-06-16 10:32:22,287.15,55,123616,205033,289.75,164746,-0.28
2021-06-16 10:32:25,287.15,55,123636,205058,289.75,164746,-0.28
2021-06-16 10:32:27,286.85,11,123636,205058,289.75,164746,-0.38
2021-06-16 10:32:30,286.85,11,123593,204991,289.75,164846,-0.38
2021-06-16 10:32:37,286.85,11,123593,205148,289.75,164846,-0.38
2021-06-16 10:32:40,287.15,25,123593,205148,289.75,164846,-0.28
2021-06-16 10:32:40,287.15,25,123593,204899,289.75,164902,-0.28
2021-06-16 10:32:44,287.15,25,123593,204903,289.75,164902,-0.28
2021-06-16 10:32:49,287.15,22,123593,204903,289.75,164902,-0.28
2021-06-16 10:32:51,287.15,4,123593,204903,289.75,164902,-0.28
2021-06-16 10:32:52,287.15,4,123767,204590,289.75,165006,-0.28
2021-06-16 10:32:56,287.15,4,123767,204392,289.75,165006,-0.28
2021-06-16 10:33:00,287.15,4,123768,204392,289.75,165006,-0.28
2021-06-16 10:33:08,287.15,4,123793,204316,289.75,165006,-0.28
2021-06-16 10:33:11,287.2,4,123793,204316,289.75,165006,-0.26
2021-06-16 10:33:12,287.2,4,124123,204274,289.74,165163,-0.26
2021-06-16 10:33:15,287.3,12,124123,204274,289.74,165163,-0.23
2021-06-16 10:33:16,287.3,12,124043,204188,289.74,165175,-0.23
2021-06-16 10:33:19,287.3,12,124243,204138,289.74,165175,-0.23
2021-06-16 10:33:24,287.35,14,124402,204409,289.74,165189,-0.21
2021-06-16 10:33:35,286.45,52,124402,204409,289.74,165189,-0.52
2021-06-16 10:33:36,286.45,52,122725,204660,289.69,168189,-0.52
2021-06-16 10:33:40,286.45,52,123025,204728,289.69,168189,-0.52
2021-06-16 10:33:43,286.45,52,122898,204940,289.69,168189,-0.52
2021-06-16 10:33:45,286.9,21,122898,204940,289.69,168189,-0.36
2021-06-16 10:33:47,286.9,21,123083,204814,289.69,168239,-0.36
2021-06-16 10:33:50,286.85,140,123083,204814,289.69,168239,-0.38
2021-06-16 10:33:51,287.0,14,123010,204593,289.68,168463,-0.33
2021-06-16 10:33:52,286.9,1,123010,204593,289.68,168463,-0.36
2021-06-16 10:33:55,287.0,14,123027,204748,289.68,168541,-0.33
2021-06-16 10:33:56,287.0,1,123027,204748,289.68,168541,-0.33
2021-06-16 10:33:58,287.0,1,123136,205529,289.68,168556,-0.33
2021-06-16 10:34:01,287.2,13,123136,205529,289.68,168556,-0.26
