2021-06-16 10:32:16,178.85,82,1346427,2525624,181.48,8431856,-1.13
2021-06-16 10:32:17,178.9,100,1351455,2539285,181.48,8433206,-1.11
2021-06-16 10:32:18,178.9,1,1354269,2537074,181.47,8437619,-1.11
2021-06-16 10:32:19,178.9,308,1363892,2527138,181.47,8443593,-1.11
2021-06-16 10:32:20,178.9,16,1363892,2527138,181.47,8443593,-1.11
2021-06-16 10:32:21,178.95,1,1364549,2529644,181.47,8443744,-1.08
2021-06-16 10:32:22,178.75,50,1341980,2540907,181.45,8503208,-1.19
2021-06-16 10:32:23,178.95,466,1361591,2547576,181.44,8531015,-1.08
2021-06-16 10:32:24,178.85,25,1357530,2567173,181.44,8534549,-1.13
2021-06-16 10:32:25,178.95,25,1358435,2567173,181.44,8534549,-1.08
2021-06-16 10:32:26,178.85,100,1346254,2564884,181.44,8534849,-1.13
2021-06-16 10:32:27,179.05,50,1350818,2551059,181.44,8545322,-1.02
2021-06-16 10:32:28,179.15,50,1355052,2555332,181.44,8545322,-0.97
2021-06-16 10:32:29,179.05,100,1355692,2553871,181.44,8546648,-1.02
2021-06-16 10:32:30,179.1,200,1353307,2556665,181.44,8546848,-1.0
2021-06-16 10:32:31,179.2,20,1353307,2556665,181.44,8546848,-0.94
2021-06-16 10:32:31,179.2,20,1358602,2549978,181.44,8546869,-0.94
2021-06-16 10:32:32,179.2,20,1368854,2548828,181.44,8546889,-0.94
2021-06-16 10:32:34,179.05,4,1352775,2561398,181.42,8597511,-1.02
2021-06-16 10:32:35,179.1,18,1354306,2561415,181.42,8602938,-1.0
2021-06-16 10:32:36,179.1,18,1353436,2561443,181.42,8602938,-1.0
2021-06-16 10:32:37,179.0,495,1353724,2561577,181.42,8602938,-1.05
2021-06-16 10:32:37,179.0,9,1353724,2561577,181.42,8602938,-1.05
2021-06-16 10:32:38,179.0,9,1360529,2570161,181.42,8603450,-1.05
2021-06-16 10:32:39,179.0,6188,1360529,2570161,181.42,8603450,-1.05
2021-06-16 10:32:40,179.0,6188,1354060,2559825,181.42,8609638,-1.05
2021-06-16 10:32:40,179.1,10,1354060,2559825,181.42,8609638,-1.0
2021-06-16 10:32:41,179.1,94,1354080,2563680,181.42,8609742,-1.0
2021-06-16 10:32:42,179.15,12,1354130,2563668,181.42,8609754,-0.97
2021-06-16 10:32:43,179.05,15,1360819,2563820,181.42,8609769,-1.02
2021-06-16 10:32:44,179.0,190,1354266,2564686,181.41,8635427,-1.05
2021-06-16 10:32:46,179.15,100,1354666,2563688,181.41,8637027,-0.97
2021-06-16 10:32:46,179.15,100,1361626,2563548,181.41,8637167,-0.97
2021-06-16 10:32:47,179.15,72,1363434,2563048,181.41,8637667,-0.97
2021-06-16 10:32:48,179.2,1,1363434,2563048,181.41,8637667,-0.94
2021-06-16 10:32:49,179.3,466,1363434,2563048,181.41,8637667,-0.88
2021-06-16 10:32:49,179.3,466,1372238,2545652,181.41,8657373,-0.88
2021-06-16 10:32:50,179.3,466,1385876,2546072,181.41,8657373,-0.88
2021-06-16 10:32:51,179.35,1,1385876,2546072,181.41,8657373,-0.86
2021-06-16 10:32:51,179.4,835,1381253,2522210,181.41,8666286,-0.83
2021-06-16 10:32:52,179.5,348,1381253,2522210,181.41,8666286,-0.77
2021-06-16 10:32:52,179.5,348,1389844,2524945,181.4,8672136,-0.77
2021-06-16 10:32:53,179.5,348,1391144,2523850,181.4,8672136,-0.77
2021-06-16 10:32:54,179.6,150,1390109,2519635,181.4,8672363,-0.72
2021-06-16 10:32:56,179.6,150,1391196,2519376,181.4,8672363,-0.72
2021-06-16 10:32:56,179.5,1,1397756,2519651,181.4,8672419,-0.77
2021-06-16 10:32:57,179.55,125,1410380,2515119,181.4,8675553,-0.75
2021-06-16 10:32:58,179.7,231,1410380,2515119,181.4,8675553,-0.66
2021-06-16 10:32:58,179.7,231,1423128,2514672,181.4,8678991,-0.66
2021-06-16 10:32:59,179.7,250,1418759,2513167,181.4,8679741,-0.66
2021-06-16 10:33:00,179.7,302,1418759,2513167,181.4,8679741,-0.66
2021-06-16 10:33:01,179.75,1,1423961,2508300,181.4,8681195,-0.64
2021-06-16 10:33:02,179.75,25,1421437,2508757,181.4,8681295,-0.64
2021-06-16 10:33:03,179.8,5,1420995,2508209,181.4,8681335,-0.61
2021-06-16 10:33:04,179.7,25,1420995,2508209,181.4,8681335,-0.66
2021-06-16 10:33:04,179.8,500,1421717,2507431,181.4,8683254,-0.61
2021-06-16 10:33:05,179.8,100,1421717,2507332,181.4,8683354,-0.61
2021-06-16 10:33:06,179.7,100,1421102,2507212,181.4,8692169,-0.66
2021-06-16 10:33:07,179.8,180,1421102,2507212,181.4,8692169,-0.61
2021-06-16 10:33:08,179.7,10,1418913,2506920,181.4,8692710,-0.66
2021-06-16 10:33:09,179.75,200,1413203,2508031,181.4,8692910,-0.64
2021-06-16 10:33:10,179.7,200,1425366,2519044,181.4,8693554,-0.66
2021-06-16 10:33:11,179.75,300,1424153,2494560,181.4,8702519,-0.64
2021-06-16 10:33:12,179.75,300,1425517,2504367,181.4,8702819,-0.64
2021-06-16 10:33:13,179.85,100,1425517,2504367,181.4,8702819,-0.58
2021-06-16 10:33:13,179.85,100,1425307,2491324,181.4,8707295,-0.58
2021-06-16 10:33:14,179.85,50,1429634,2488882,181.4,8709823,-0.58
2021-06-16 10:33:15,179.85,100,1429374,2490477,181.4,8709933,-0.58
2021-06-16 10:33:16,179.9,200,1429374,2490477,181.4,8709933,-0.55
2021-06-16 10:33:16,179.9,200,1429207,2494967,181.4,8710527,-0.55
2021-06-16 10:33:17,179.9,6,1429446,2494181,181.4,8710927,-0.55
2021-06-16 10:33:18,179.75,100,1429446,2494181,181.4,8710927,-0.64
2021-06-16 10:33:19,180.0,6564,1429446,2494181,181.4,8710927,-0.5
2021-06-16 10:33:19,179.9,300,1429268,2478267,181.39,8730849,-0.55
2021-06-16 10:33:20,179.9,1100,1429268,2478267,181.39,8730849,-0.55
2021-06-16 10:33:21,179.9,1100,1429748,2481434,181.39,8731949,-0.55
2021-06-16 10:33:21,179.9,1000,1429748,2481434,181.39,8731949,-0.55
2021-06-16 10:33:22,179.9,1000,1430463,2480435,181.39,8732949,-0.55
2021-06-16 10:33:22,179.9,1000,1436620,2483249,181.39,8732949,-0.55
2021-06-16 10:33:24,179.85,10,1436405,2483349,181.39,8732959,-0.58
2021-06-16 10:33:24,179.85,5,1436405,2483349,181.39,8732959,-0.58
2021-06-16 10:33:25,179.85,200,1429540,2485100,181.39,8733464,-0.58
2021-06-16 10:33:26,179.85,5,1429635,2485871,181.39,8733469,-0.58
2021-06-16 10:33:27,179.7,100,1419681,2503125,181.39,8735278,-0.66
2021-06-16 10:33:28,179.55,70,1423996,2510024,181.39,8735428,-0.75
2021-06-16 10:33:29,179.65,100,1417912,2514420,181.39,8735949,-0.69
2021-06-16 10:33:30,179.55,3,1418601,2514394,181.39,8736858,-0.75
2021-06-16 10:33:31,179.6,1786,1418601,2514394,181.39,8736858,-0.72
2021-06-16 10:33:32,179.65,7,1425354,2513328,181.39,8738953,-0.69
2021-06-16 10:33:33,179.65,7,1425424,2513828,181.39,8738953,-0.69
2021-06-16 10:33:34,179.65,50,1426397,2513571,181.39,8739103,-0.69
2021-06-16 10:33:35,179.65,856,1427767,2517746,181.39,8739103,-0.69
2021-06-16 10:33:36,179.65,75,1430063,2512063,181.39,8741028,-0.69
2021-06-16 10:33:37,179.8,100,1435740,2512823,181.39,8741128,-0.61
2021-06-16 10:33:37,179.8,100,1435790,2513434,181.39,8741128,-0.61
2021-06-16 10:33:38,179.65,177,1436122,2513647,181.39,8741588,-0.69
2021-06-16 10:33:39,179.7,5,1436760,2513198,181.39,8741593,-0.66
2021-06-16 10:33:40,179.8,1,1436760,2513198,181.39,8741593,-0.61
2021-06-16 10:33:40,179.8,100,1436507,2513532,181.39,8741694,-0.61
2021-06-16 10:33:41,179.8,21,1438719,2509894,181.39,8742404,-0.61
2021-06-16 10:33:42,179.7,34,1445343,2509404,181.39,8742480,-0.66
2021-06-16 10:33:43,179.8,30,1445343,2509404,181.39,8742480,-0.61
2021-06-16 10:33:43,179.75,6,1430109,2517878,181.39,8742766,-0.64
2021-06-16 10:33:44,179.7,35,1430109,2517878,181.39,8742766,-0.66
2021-06-16 10:33:45,179.7,35,1434972,2525966,181.39,8742801,-0.66
2021-06-16 10:33:45,179.7,100,1435672,2525864,181.39,8742903,-0.66
2021-06-16 10:33:46,179.7,50,1435672,2525864,181.39,8742903,-0.66
2021-06-16 10:33:47,179.7,10,1435724,2526068,181.39,8742964,-0.66
2021-06-16 10:33:48,179.7,10,1435759,2526293,181.39,8742964,-0.66
2021-06-16 10:33:48,179.7,226,1435759,2526293,181.39,8742964,-0.66
2021-06-16 10:33:49,179.7,226,1434938,2526265,181.39,8743514,-0.66
2021-06-16 10:33:49,179.7,102,1434938,2526265,181.39,8743514,-0.66
2021-06-16 10:33:50,179.7,100,1433451,2526843,181.39,8744163,-0.66
2021-06-16 10:33:52,179.7,50,1434622,2528077,181.39,8744213,-0.66
2021-06-16 10:33:53,179.7,50,1434632,2527070,181.39,8744213,-0.66
2021-06-16 10:33:54,179.6,50,1431932,2525551,181.39,8747168,-0.72
2021-06-16 10:33:55,179.7,50,1432315,2533049,181.39,8747268,-0.66
2021-06-16 10:33:56,179.65,100,1432315,2533413,181.39,8747369,-0.69
2021-06-16 10:33:56,179.65,100,1430325,2533809,181.39,8747369,-0.69
2021-06-16 10:33:57,179.65,100,1430896,2534810,181.39,8747369,-0.69
2021-06-16 10:33:58,179.65,100,1430897,2529754,181.39,8747369,-0.69
2021-06-16 10:33:59,179.65,100,1430887,2531196,181.39,8747369,-0.69
2021-06-16 10:34:00,179.6,100,1431268,2540144,181.39,8747469,-0.72
2021-06-16 10:34:01,179.7,49,1431268,2540144,181.39,8747469,-0.66
2021-06-16 10:34:02,179.6,100,1431506,2539121,181.39,8747670,-0.72
2021-06-16 10:34:03,179.6,100,1431506,2536904,181.39,8747670,-0.72
2021-06-16 10:34:03,179.7,50,1431506,2536904,181.39,8747670,-0.66
2021-06-16 10:34:04,179.6,2500,1431506,2536904,181.39,8747670,-0.72
2021-06-16 10:34:04,179.6,2500,1428292,2536676,181.39,8750970,-0.72
2021-06-16 10:34:05,179.7,500,1428292,2536676,181.39,8750970,-0.66
2021-06-16 10:34:06,179.7,500,1428292,2536477,181.39,8751470,-0.66
2021-06-16 10:34:06,179.5,2,1428292,2536477,181.39,8751470,-0.77
2021-06-16 10:34:07,179.45,370,1410957,2551712,181.39,8758640,-0.8
2021-06-16 10:34:08,179.45,370,1408035,2558629,181.39,8758640,-0.8
2021-06-16 10:34:09,179.45,100,1408035,2558629,181.39,8758640,-0.8
2021-06-16 10:34:09,179.45,50,1409224,2558529,181.39,8758740,-0.8
2021-06-16 10:34:10,179.45,60,1409224,2558529,181.39,8758740,-0.8
2021-06-16 10:34:10,179.45,60,1405613,2558196,181.39,8758850,-0.8
2021-06-16 10:34:12,179.45,278,1415994,2552277,181.38,8772169,-0.8
2021-06-16 10:34:13,179.45,278,1416452,2552417,181.38,8772169,-0.8
2021-06-16 10:34:14,179.35,178,1417650,2546618,181.38,8772169,-0.86
2021-06-16 10:34:15,179.4,15,1416805,2546429,181.38,8775184,-0.83
2021-06-16 10:34:16,179.5,50,1418819,2550805,181.38,8775234,-0.77
2021-06-16 10:34:18,179.5,50,1418821,2551805,181.38,8775234,-0.77
2021-06-16 10:34:18,179.5,10,1417764,2551492,181.38,8775994,-0.77
2021-06-16 10:34:19,179.5,16,1417764,2551492,181.38,8775994,-0.77
2021-06-16 10:34:21,179.5,5,1417047,2554532,181.38,8776199,-0.77
2021-06-16 10:34:22,179.5,1,1417245,2550031,181.38,8776200,-0.77
