2021-06-16 10:32:16,154.5,25,113649,374412,156.4,270302,-2.09
2021-06-16 10:32:17,154.5,25,113654,374412,156.4,270302,-2.09
2021-06-16 10:32:19,154.75,8,113654,374412,156.4,270302,-1.93
2021-06-16 10:32:24,154.75,8,113714,374221,156.4,270472,-1.93
2021-06-16 10:32:27,154.75,8,113855,374321,156.4,270472,-1.93
2021-06-16 10:32:33,154.8,39,113855,374321,156.4,270472,-1.9
2021-06-16 10:32:34,154.8,39,113229,373852,156.4,271182,-1.9
2021-06-16 10:32:37,154.85,15,113459,374351,156.4,271182,-1.87
2021-06-16 10:32:40,154.85,15,113459,374436,156.4,271197,-1.87
2021-06-16 10:32:42,154.8,50,113459,374436,156.4,271197,-1.9
2021-06-16 10:32:43,154.8,50,113717,374448,156.39,271247,-1.9
2021-06-16 10:32:46,154.55,1,113717,374448,156.39,271247,-2.06
2021-06-16 10:32:46,154.5,100,113717,374448,156.39,271247,-2.09
2021-06-16 10:32:47,154.5,100,113565,375310,156.39,271454,-2.09
2021-06-16 10:32:49,154.5,1,113565,375310,156.39,271454,-2.09
2021-06-16 10:32:50,154.5,1,113586,375331,156.39,271475,-2.09
2021-06-16 10:32:54,154.5,1,113586,375190,156.39,271475,-2.09
2021-06-16 10:33:00,154.5,1,113707,375190,156.39,271475,-2.09
2021-06-16 10:33:03,154.6,126,113707,375190,156.39,271475,-2.03
2021-06-16 10:33:03,154.6,126,113920,374319,156.39,271911,-2.03
2021-06-16 10:33:07,154.6,126,115148,374514,156.39,271911,-2.03
2021-06-16 10:33:09,154.6,126,115155,374514,156.39,271911,-2.03
2021-06-16 10:33:13,154.6,126,115155,374386,156.39,271911,-2.03
2021-06-16 10:33:18,154.85,85,115155,374386,156.39,271911,-1.87
2021-06-16 10:33:19,154.85,85,115568,374210,156.39,272007,-1.87
2021-06-16 10:33:23,154.85,85,115632,374538,156.39,272007,-1.87
2021-06-16 10:33:27,154.8,100,115632,374538,156.39,272007,-1.9
2021-06-16 10:33:27,154.65,100,115632,374538,156.39,272007,-2.0
2021-06-16 10:33:29,154.65,100,115206,374939,156.39,272347,-2.0
2021-06-16 10:33:33,154.65,100,115354,375187,156.39,272347,-2.0
2021-06-16 10:33:36,154.65,100,115854,375187,156.39,272347,-2.0
2021-06-16 10:33:39,155.0,374,115854,375187,156.39,272347,-1.77
2021-06-16 10:33:40,155.0,374,116002,373708,156.38,274347,-1.77
2021-06-16 10:33:43,155.0,374,115808,373878,156.38,274347,-1.77
2021-06-16 10:33:49,155.0,374,115833,374372,156.38,274347,-1.77
2021-06-16 10:33:52,155.0,374,115832,374377,156.38,274347,-1.77
2021-06-16 10:33:56,155.0,374,115856,374468,156.38,274347,-1.77
2021-06-16 10:34:00,154.75,1,115856,374468,156.38,274347,-1.93
2021-06-16 10:34:06,154.75,1,115691,374816,156.38,274348,-1.93
2021-06-16 10:34:07,154.9,100,115691,374816,156.38,274348,-1.84
2021-06-16 10:34:09,154.9,100,115690,374550,156.38,274448,-1.84
2021-06-16 10:34:15,154.9,100,116205,374550,156.38,274448,-1.84
2021-06-16 10:34:18,154.9,100,116109,375100,156.38,274448,-1.84
2021-06-16 10:34:21,154.9,100,116103,375100,156.38,274448,-1.84
2021-06-16 10:34:25,154.9,100,116108,375250,156.38,274448,-1.84
2021-06-16 10:34:27,154.9,2,116108,375250,156.38,274448,-1.84
2021-06-16 10:34:28,154.9,2,115952,375248,156.38,274450,-1.84
2021-06-16 10:34:34,154.9,2,115957,375248,156.38,274450,-1.84
2021-06-16 10:34:37,154.9,2,116388,374972,156.38,274450,-1.84
2021-06-16 10:34:40,154.9,2,116302,374972,156.38,274450,-1.84
2021-06-16 10:34:46,154.9,2,115270,375125,156.38,274450,-1.84
2021-06-16 10:34:49,154.9,2,115305,375486,156.38,274450,-1.84
2021-06-16 10:34:58,155.0,125,115305,375486,156.38,274450,-1.77
2021-06-16 10:35:00,155.0,125,115523,374988,156.38,274575,-1.77
2021-06-16 10:35:04,155.0,125,115523,375027,156.38,274575,-1.77
2021-06-16 10:35:07,154.8,67,115326,376135,156.37,274877,-1.9
2021-06-16 10:35:10,154.8,67,115426,376135,156.37,274877,-1.9
2021-06-16 10:35:25,154.8,67,115499,376135,156.37,274877,-1.9
2021-06-16 10:35:25,154.95,96,115499,376135,156.37,274877,-1.81
2021-06-16 10:35:28,154.95,96,115630,375893,156.37,274973,-1.81
