2021-06-16 10:32:16,848.9,4,287926,385660,850.03,2155039,0.84
2021-06-16 10:32:16,848.9,4,288287,389636,850.03,2155039,0.84
2021-06-16 10:32:17,849.0,50,288237,389671,850.03,2155089,0.86
2021-06-16 10:32:18,849.0,5,288237,389671,850.03,2155089,0.86
2021-06-16 10:32:18,849.2,50,288212,389721,850.03,2155144,0.88
2021-06-16 10:32:19,849.0,6,288138,388026,850.03,2155195,0.86
2021-06-16 10:32:20,848.9,2,288138,388026,850.03,2155195,0.84
2021-06-16 10:32:21,848.9,2,288186,388081,850.03,2155217,0.84
2021-06-16 10:32:21,849.0,1,288186,388081,850.03,2155217,0.86
2021-06-16 10:32:22,849.0,1,288238,382178,850.03,2155498,0.86
2021-06-16 10:32:23,848.9,1,288188,382561,850.03,2155529,0.84
2021-06-16 10:32:24,848.9,1,288150,382586,850.03,2155529,0.84
2021-06-16 10:32:24,848.65,4,288150,382586,850.03,2155529,0.81
2021-06-16 10:32:25,848.65,4,288157,382634,850.03,2155535,0.81
2021-06-16 10:32:25,848.65,4,288380,382633,850.03,2155535,0.81
2021-06-16 10:32:27,848.65,4,288205,383897,850.03,2155535,0.81
2021-06-16 10:32:28,848.65,4,288153,384581,850.03,2155539,0.81
2021-06-16 10:32:29,848.75,1,288153,384581,850.03,2155539,0.83
2021-06-16 10:32:30,848.65,93,289357,383937,850.03,2155635,0.81
2021-06-16 10:32:32,848.6,213,289377,384288,850.03,2155948,0.81
2021-06-16 10:32:33,848.55,4,289377,384288,850.03,2155948,0.8
2021-06-16 10:32:33,848.55,4,289232,384288,850.03,2155952,0.8
2021-06-16 10:32:34,848.65,25,289332,384263,850.03,2155977,0.81
2021-06-16 10:32:35,848.5,50,288286,384459,850.03,2157618,0.8
2021-06-16 10:32:36,848.65,126,289126,384475,850.03,2157848,0.81
2021-06-16 10:32:37,848.65,126,288735,384243,850.03,2157848,0.81
2021-06-16 10:32:39,848.65,126,288735,384323,850.03,2157848,0.81
2021-06-16 10:32:39,848.65,126,288903,385727,850.03,2157848,0.81
2021-06-16 10:32:40,848.4,50,288903,385727,850.03,2157848,0.78
2021-06-16 10:32:40,848.4,50,289303,385745,850.03,2157898,0.78
2021-06-16 10:32:42,848.4,6,289297,385824,850.03,2157904,0.78
2021-06-16 10:32:42,848.4,42,288418,385890,850.03,2157996,0.78
2021-06-16 10:32:43,848.4,42,289556,385890,850.03,2157996,0.78
2021-06-16 10:32:44,848.3,45,289556,385890,850.03,2157996,0.77
2021-06-16 10:32:45,848.3,45,289572,385889,850.03,2158171,0.77
2021-06-16 10:32:45,848.4,100,289572,385889,850.03,2158171,0.78
2021-06-16 10:32:46,848.4,100,289247,385969,850.03,2158271,0.78
2021-06-16 10:32:47,848.3,1,289029,385939,850.03,2158402,0.77
2021-06-16 10:32:48,848.3,4,287715,385939,850.03,2158416,0.77
2021-06-16 10:32:49,848.3,100,287695,385901,850.03,2158556,0.77
2021-06-16 10:32:49,848.4,48,287510,385934,850.03,2158802,0.78
2021-06-16 10:32:50,848.4,5,287510,385934,850.03,2158802,0.78
