2021-06-16 10:32:16,83.15,1,1933299,941011,84.69,1160736,-1.19
2021-06-16 10:32:21,83.15,1,1932629,941010,84.69,1160737,-1.19
2021-06-16 10:32:26,83.15,1,1932629,940910,84.69,1160737,-1.19
2021-06-16 10:32:28,83.15,1,1932629,940909,84.69,1160738,-1.19
2021-06-16 10:32:30,83.15,2,1932629,940909,84.69,1160738,-1.19
2021-06-16 10:32:32,83.15,2,1932628,940729,84.69,1160938,-1.19
2021-06-16 10:32:39,83.15,2,1932975,945292,84.69,1160938,-1.19
2021-06-16 10:32:48,83.15,52,1932975,945292,84.69,1160938,-1.19
2021-06-16 10:32:51,83.15,52,1932408,945292,84.69,1161038,-1.19
2021-06-16 10:32:55,83.15,52,1932408,945192,84.69,1161038,-1.19
2021-06-16 10:32:57,83.15,50,1932408,945192,84.69,1161038,-1.19
2021-06-16 10:32:58,83.15,50,1932408,945142,84.69,1161088,-1.19
2021-06-16 10:33:00,83.15,2,1932408,945142,84.69,1161088,-1.19
2021-06-16 10:33:02,83.15,15,1932408,945142,84.69,1161088,-1.19
2021-06-16 10:33:03,83.15,15,1932408,945790,84.69,1161203,-1.19
2021-06-16 10:33:07,83.15,67,1932408,945790,84.69,1161203,-1.19
2021-06-16 10:33:10,83.15,67,1932026,945640,84.69,1161353,-1.19
2021-06-16 10:33:13,83.15,80,1932026,945640,84.69,1161353,-1.19
2021-06-16 10:33:15,83.15,80,1933961,941381,84.69,1161433,-1.19
2021-06-16 10:33:22,83.15,80,1933961,941045,84.69,1161433,-1.19
2021-06-16 10:33:26,83.15,80,1933981,941045,84.69,1161433,-1.19
2021-06-16 10:33:30,83.15,1,1934791,941527,84.69,1161434,-1.19
2021-06-16 10:33:34,83.15,1,1934962,941380,84.69,1161434,-1.19
2021-06-16 10:33:37,83.15,18,1934962,941380,84.69,1161434,-1.19
2021-06-16 10:33:39,83.15,18,1934962,941647,84.69,1161534,-1.19
2021-06-16 10:33:42,83.15,18,1935062,941300,84.69,1161534,-1.19
2021-06-16 10:33:43,83.1,2,1935062,941300,84.69,1161534,-1.25
2021-06-16 10:33:44,83.15,16,1935062,941300,84.69,1161534,-1.19
2021-06-16 10:33:46,83.15,16,1935030,942276,84.69,1161566,-1.19
2021-06-16 10:33:50,83.15,16,1935130,942276,84.69,1161566,-1.19
2021-06-16 10:33:51,83.15,84,1935130,942276,84.69,1161566,-1.19
2021-06-16 10:33:54,83.15,84,1935314,942192,84.69,1161650,-1.19
2021-06-16 10:33:58,83.15,10,1935314,942192,84.69,1161650,-1.19
2021-06-16 10:34:01,83.15,1090,1936049,943128,84.69,1162750,-1.19
2021-06-16 10:34:06,83.15,1090,1935749,942904,84.69,1162750,-1.19
2021-06-16 10:34:10,83.15,1090,1936083,942881,84.69,1162750,-1.19
2021-06-16 10:34:15,83.15,1090,1936083,942891,84.69,1162750,-1.19
2021-06-16 10:34:18,83.3,100,1936083,942891,84.69,1162750,-1.01
2021-06-16 10:34:19,83.3,100,1935778,942647,84.69,1162850,-1.01
2021-06-16 10:34:20,83.15,48,1935778,942647,84.69,1162850,-1.19
2021-06-16 10:34:22,83.15,48,1929877,942347,84.69,1163100,-1.19
2021-06-16 10:34:27,83.15,48,1929977,942347,84.69,1163100,-1.19
2021-06-16 10:34:30,83.3,25,1930002,942347,84.69,1163100,-1.01
2021-06-16 10:34:34,83.3,25,1930002,942622,84.69,1163125,-1.01
2021-06-16 10:34:46,83.3,25,1929971,942765,84.69,1163125,-1.01
2021-06-16 10:34:51,83.3,25,1929698,942784,84.69,1163125,-1.01
2021-06-16 10:34:56,83.15,144,1929698,942784,84.69,1163125,-1.19
2021-06-16 10:34:58,83.15,2,1929698,942784,84.69,1163125,-1.19
2021-06-16 10:35:00,83.15,2,1929706,943038,84.69,1163627,-1.19
2021-06-16 10:35:04,83.15,188,1929706,943038,84.69,1163627,-1.19
2021-06-16 10:35:04,83.15,188,1929609,943026,84.69,1164127,-1.19
2021-06-16 10:35:09,83.15,100,1929609,943026,84.69,1164127,-1.19
2021-06-16 10:35:12,83.15,100,1929837,943225,84.69,1164227,-1.19
2021-06-16 10:35:13,83.15,200,1929837,943225,84.69,1164227,-1.19
2021-06-16 10:35:16,83.15,200,1930600,942556,84.69,1164427,-1.19
2021-06-16 10:35:20,83.15,200,1929655,942119,84.69,1164427,-1.19
2021-06-16 10:35:24,83.15,200,1930205,942427,84.69,1164427,-1.19
2021-06-16 10:35:28,83.3,300,1930205,942427,84.69,1164427,-1.01
2021-06-16 10:35:28,83.3,300,1930200,941809,84.69,1164727,-1.01
2021-06-16 10:35:33,83.3,300,1930201,942272,84.69,1164727,-1.01
2021-06-16 10:35:34,83.3,2,1930201,942272,84.69,1164727,-1.01
2021-06-16 10:35:41,83.3,5,1930201,941802,84.69,1164734,-1.01
2021-06-16 10:35:45,83.3,5,1929807,943233,84.69,1164734,-1.01
2021-06-16 10:35:49,83.3,5,1930571,943333,84.69,1164734,-1.01
2021-06-16 10:35:52,83.3,5,1930827,943333,84.69,1164734,-1.01
2021-06-16 10:35:53,83.3,60,1930827,943333,84.69,1164734,-1.01
2021-06-16 10:35:55,83.3,3,1930827,943333,84.69,1164734,-1.01
2021-06-16 10:35:56,83.3,3,1930482,943147,84.69,1164797,-1.01
2021-06-16 10:36:05,83.3,3,1930482,943298,84.69,1164797,-1.01
2021-06-16 10:36:09,83.3,3,1930824,949411,84.69,1164797,-1.01
2021-06-16 10:36:14,83.3,35,1930824,949411,84.69,1164797,-1.01
2021-06-16 10:36:17,83.3,35,1930545,949374,84.69,1164834,-1.01
2021-06-16 10:36:19,83.15,298,1930545,949374,84.69,1164834,-1.19
2021-06-16 10:36:21,83.15,298,1930261,949374,84.68,1165134,-1.19
2021-06-16 10:36:25,83.15,298,1929829,949474,84.68,1165134,-1.19
2021-06-16 10:36:29,83.15,298,1930267,949474,84.68,1165134,-1.19
2021-06-16 10:36:33,83.15,298,1930267,949674,84.68,1165134,-1.19
2021-06-16 10:36:37,83.15,298,1930492,949674,84.68,1165134,-1.19
2021-06-16 10:36:42,83.3,21,1930492,949674,84.68,1165134,-1.01
2021-06-16 10:36:45,83.3,21,1931121,950653,84.68,1165155,-1.01
2021-06-16 10:36:57,83.3,21,1931126,950653,84.68,1165155,-1.01
2021-06-16 10:37:00,83.3,21,1931161,950653,84.68,1165155,-1.01
2021-06-16 10:37:16,83.25,25,1931161,950653,84.68,1165155,-1.07
2021-06-16 10:37:21,83.25,25,1931186,950186,84.68,1165180,-1.07
2021-06-16 10:37:27,83.15,30,1931186,950186,84.68,1165180,-1.19
2021-06-16 10:37:28,83.15,30,1930403,951365,84.68,1165210,-1.19
2021-06-16 10:37:38,83.15,30,1931053,950922,84.68,1165210,-1.19
2021-06-16 10:37:44,83.15,30,1931055,950892,84.68,1165240,-1.19
2021-06-16 10:37:52,83.25,100,1931055,950892,84.68,1165240,-1.07
2021-06-16 10:37:55,83.25,5,1931055,950892,84.68,1165240,-1.07
2021-06-16 10:37:56,83.25,5,1931118,950051,84.68,1165345,-1.07
2021-06-16 10:37:58,83.25,870,1931118,950051,84.68,1165345,-1.07
2021-06-16 10:37:59,83.25,870,1942002,949523,84.68,1166215,-1.07
2021-06-16 10:38:03,83.25,870,1942002,949873,84.68,1166215,-1.07
2021-06-16 10:38:06,83.35,500,1942002,949873,84.68,1166215,-0.95
2021-06-16 10:38:07,83.35,500,1943170,946026,84.67,1174441,-0.95
2021-06-16 10:38:09,83.35,24,1943170,945274,84.67,1176465,-0.95
2021-06-16 10:38:10,83.35,246,1943170,945274,84.67,1176465,-0.95
2021-06-16 10:38:13,83.35,246,1943078,944816,84.67,1177211,-0.95
2021-06-16 10:38:17,83.35,246,1943329,945216,84.67,1177211,-0.95
2021-06-16 10:38:20,83.25,199,1943329,945216,84.67,1177211,-1.07
2021-06-16 10:38:21,83.25,199,1943630,945605,84.67,1177410,-1.07
2021-06-16 10:38:25,83.25,199,1943630,945405,84.67,1177410,-1.07
2021-06-16 10:38:29,83.25,199,1943535,945305,84.67,1177410,-1.07
2021-06-16 10:38:33,83.25,199,1932229,946177,84.67,1177410,-1.07
2021-06-16 10:38:36,83.25,199,1931980,946177,84.67,1177410,-1.07
2021-06-16 10:38:39,83.25,2,1931980,946177,84.67,1177410,-1.07
2021-06-16 10:38:40,83.25,2,1931979,946519,84.67,1177412,-1.07
2021-06-16 10:38:43,83.25,2,1931879,946177,84.67,1177412,-1.07
2021-06-16 10:38:47,83.25,2,1931379,946177,84.67,1177412,-1.07
2021-06-16 10:38:49,83.35,70,1931379,946177,84.67,1177412,-0.95
2021-06-16 10:38:51,83.35,1,1931379,946448,84.67,1177483,-0.95
2021-06-16 10:38:51,83.45,20,1931379,946448,84.67,1177483,-0.83
2021-06-16 10:38:52,83.4,106,1931379,946448,84.67,1177483,-0.89
2021-06-16 10:38:55,83.4,106,1931607,944635,84.66,1184071,-0.89
2021-06-16 10:38:58,83.4,106,1931482,944634,84.66,1184071,-0.89
2021-06-16 10:39:06,83.4,106,1931538,945634,84.66,1184071,-0.89
2021-06-16 10:39:09,83.45,50,1931538,945634,84.66,1184071,-0.83
2021-06-16 10:39:10,83.45,50,1931638,945353,84.66,1184121,-0.83
2021-06-16 10:39:13,83.45,50,1931638,944900,84.66,1184121,-0.83
2021-06-16 10:39:17,83.45,50,1932207,944900,84.66,1184121,-0.83
2021-06-16 10:39:24,83.3,200,1932357,945172,84.66,1184121,-1.01
2021-06-16 10:39:27,83.25,10,1932357,945172,84.66,1184121,-1.07
2021-06-16 10:39:28,83.25,10,1933341,945836,84.66,1184331,-1.07
2021-06-16 10:39:32,83.35,3,1933341,945833,84.66,1184334,-0.95
2021-06-16 10:39:36,83.35,7,1932940,946485,84.66,1184341,-0.95
2021-06-16 10:39:38,83.4,500,1932940,946485,84.66,1184341,-0.89
2021-06-16 10:39:39,83.4,500,1933108,944870,84.65,1198946,-0.89
2021-06-16 10:39:43,83.4,500,1933462,944901,84.65,1198946,-0.89
2021-06-16 10:39:47,83.4,500,1933662,944901,84.65,1198946,-0.89
2021-06-16 10:39:48,83.4,100,1933662,944901,84.65,1198946,-0.89
2021-06-16 10:39:51,83.4,20,1933046,945299,84.65,1199066,-0.89
2021-06-16 10:39:54,83.25,100,1933046,945299,84.65,1199066,-1.07
