2021-06-16 10:32:16,197.3,5,77749,220319,200.06,105533,-1.3
2021-06-16 10:32:16,197.3,5,78051,220439,200.06,105533,-1.3
2021-06-16 10:32:22,197.3,5,78406,220255,200.06,105533,-1.3
2021-06-16 10:32:25,197.3,5,78586,220255,200.06,105533,-1.3
2021-06-16 10:32:26,197.3,10,78586,220255,200.06,105533,-1.3
2021-06-16 10:32:28,197.3,10,78555,220204,200.06,105643,-1.3
2021-06-16 10:32:34,197.3,10,78639,220653,200.06,105643,-1.3
2021-06-16 10:32:40,197.3,10,78614,220438,200.06,105643,-1.3
2021-06-16 10:32:43,197.3,10,79163,220496,200.06,105643,-1.3
2021-06-16 10:32:43,197.3,8,79163,220496,200.06,105643,-1.3
2021-06-16 10:32:45,197.3,8,78764,220645,200.05,105957,-1.3
2021-06-16 10:32:48,197.3,8,78764,220545,200.05,105957,-1.3
2021-06-16 10:32:51,197.5,62,78764,220545,200.05,105957,-1.2
2021-06-16 10:32:52,197.45,1,78764,220545,200.05,105957,-1.23
2021-06-16 10:32:54,197.45,1,78975,220104,200.05,106210,-1.23
2021-06-16 10:33:03,197.45,1,78975,220109,200.05,106210,-1.23
2021-06-16 10:33:06,197.45,1,78968,220181,200.05,106210,-1.23
2021-06-16 10:33:07,197.5,100,78968,220181,200.05,106210,-1.2
2021-06-16 10:33:09,197.5,100,79177,220331,200.04,106610,-1.2
2021-06-16 10:33:15,197.5,100,79177,220194,200.04,106610,-1.2
2021-06-16 10:33:19,197.6,21,79177,220194,200.04,106610,-1.15
2021-06-16 10:33:21,197.6,21,78802,220155,200.03,107133,-1.15
2021-06-16 10:33:24,197.6,21,78741,220317,200.03,107133,-1.15
2021-06-16 10:33:26,197.6,21,78833,220442,200.03,107133,-1.15
2021-06-16 10:33:29,197.75,29,78833,220442,200.03,107133,-1.08
2021-06-16 10:33:36,197.75,29,78864,220350,200.02,107233,-1.08
2021-06-16 10:33:38,197.75,29,78726,220154,200.02,107233,-1.08
2021-06-16 10:33:44,197.75,29,78872,220245,200.02,107233,-1.08
2021-06-16 10:33:47,197.75,29,78867,220233,200.02,107233,-1.08
2021-06-16 10:34:01,197.75,29,78870,220347,200.02,107233,-1.08
2021-06-16 10:34:04,197.9,27,78870,220347,200.02,107233,-1.0
2021-06-16 10:34:07,197.9,27,79037,220320,200.02,107283,-1.0
2021-06-16 10:34:12,197.9,27,78937,220229,200.02,107283,-1.0
2021-06-16 10:34:15,197.9,27,78946,220126,200.02,107283,-1.0
2021-06-16 10:34:20,197.9,51,79034,220053,200.02,107483,-1.0
