2021-06-16 10:32:16,178.7,33,193808,495558,181.08,705750,-1.71
2021-06-16 10:32:18,178.9,53,193808,495558,181.08,705750,-1.6
2021-06-16 10:32:19,178.9,53,193549,490830,181.06,711291,-1.6
2021-06-16 10:32:20,179.0,20,193549,490830,181.06,711291,-1.54
2021-06-16 10:32:23,179.0,20,193001,489902,181.06,712105,-1.54
2021-06-16 10:32:28,179.0,20,193891,489478,181.06,712105,-1.54
2021-06-16 10:32:31,179.4,100,193891,489478,181.06,712105,-1.32
2021-06-16 10:32:32,179.4,100,195391,490124,181.05,713705,-1.32
2021-06-16 10:32:36,179.4,50,196323,490353,181.05,713755,-1.32
2021-06-16 10:32:37,179.4,200,196323,490353,181.05,713755,-1.32
2021-06-16 10:32:39,179.4,5,196323,490353,181.05,713755,-1.32
2021-06-16 10:32:40,179.4,100,197256,490043,181.05,714110,-1.32
2021-06-16 10:32:45,179.4,100,198696,490090,181.05,714110,-1.32
2021-06-16 10:32:46,179.4,10,198696,490090,181.05,714110,-1.32
2021-06-16 10:32:46,179.35,50,198696,490090,181.05,714110,-1.35
2021-06-16 10:32:48,179.35,10,198696,490090,181.05,714110,-1.35
2021-06-16 10:32:48,179.35,3,198696,490090,181.05,714110,-1.35
2021-06-16 10:32:49,179.2,25,199107,493006,181.05,714208,-1.43
2021-06-16 10:32:50,179.35,35,199107,493006,181.05,714208,-1.35
2021-06-16 10:32:53,179.35,30,196562,491386,181.05,714273,-1.35
2021-06-16 10:32:54,179.35,200,196562,491386,181.05,714273,-1.35
2021-06-16 10:32:56,179.35,25,196562,491386,181.05,714273,-1.35
2021-06-16 10:32:57,179.2,165,196562,491386,181.05,714273,-1.43
2021-06-16 10:32:58,179.2,165,196695,492649,181.05,714690,-1.43
2021-06-16 10:33:01,179.35,10,196695,492649,181.05,714690,-1.35
2021-06-16 10:33:02,179.35,10,196155,492639,181.05,714700,-1.35
2021-06-16 10:33:06,179.2,200,196155,492639,181.05,714700,-1.43
2021-06-16 10:33:06,179.3,100,196155,492639,181.05,714700,-1.38
2021-06-16 10:33:07,179.3,100,196001,493548,181.05,715000,-1.38
2021-06-16 10:33:07,179.3,25,196001,493548,181.05,715000,-1.38
2021-06-16 10:33:10,179.2,55,196001,493548,181.05,715000,-1.43
2021-06-16 10:33:11,179.3,10,196339,491837,181.05,715090,-1.38
2021-06-16 10:33:16,179.3,10,196777,492104,181.05,715090,-1.38
2021-06-16 10:33:16,179.2,100,196777,492104,181.05,715090,-1.43
2021-06-16 10:33:19,179.2,10,196777,492104,181.05,715090,-1.43
2021-06-16 10:33:20,179.2,10,197334,492806,181.05,715255,-1.43
2021-06-16 10:33:21,179.2,100,197334,492806,181.05,715255,-1.43
2021-06-16 10:33:23,179.3,253,197334,492806,181.05,715255,-1.38
2021-06-16 10:33:24,179.3,253,197169,492046,181.05,716271,-1.38
2021-06-16 10:33:27,179.3,25,197169,492046,181.05,716271,-1.38
2021-06-16 10:33:28,179.3,25,196960,492481,181.05,716346,-1.38
2021-06-16 10:33:33,179.3,25,197793,492485,181.05,716346,-1.38
2021-06-16 10:33:38,179.3,50,197707,492435,181.05,716396,-1.38
2021-06-16 10:33:40,179.3,27,197707,492435,181.05,716396,-1.38
2021-06-16 10:33:42,179.3,27,198974,491460,181.05,717168,-1.38
2021-06-16 10:33:46,179.3,27,198984,491460,181.05,717168,-1.38
2021-06-16 10:33:47,179.45,46,198984,491460,181.05,717168,-1.29
2021-06-16 10:33:50,179.45,46,198917,488575,181.04,719730,-1.29
2021-06-16 10:33:51,179.6,10,198917,488575,181.04,719730,-1.21
2021-06-16 10:33:54,179.6,1,198917,488575,181.04,719730,-1.21
2021-06-16 10:33:54,179.6,1,200277,488880,181.04,721257,-1.21
2021-06-16 10:33:58,179.6,1,200555,489299,181.04,721257,-1.21
2021-06-16 10:34:03,179.5,200,200555,489299,181.04,721257,-1.27
2021-06-16 10:34:03,179.3,157,200137,488970,181.04,721657,-1.38
2021-06-16 10:34:07,179.3,157,201427,489016,181.04,721657,-1.38
2021-06-16 10:34:10,179.55,132,201427,489016,181.04,721657,-1.24
2021-06-16 10:34:12,179.55,132,202724,489022,181.04,721857,-1.24
2021-06-16 10:34:16,179.55,132,203779,488514,181.04,721857,-1.24
2021-06-16 10:34:20,179.55,132,203801,488555,181.04,721857,-1.24
2021-06-16 10:34:24,179.55,132,206071,488675,181.04,721857,-1.24
2021-06-16 10:34:28,179.55,132,206237,488714,181.04,721857,-1.24
2021-06-16 10:34:33,179.35,92,204287,488413,181.04,721957,-1.35
2021-06-16 10:34:35,179.55,20,204287,488413,181.04,721957,-1.24
2021-06-16 10:34:37,179.55,20,203823,488604,181.03,722087,-1.24
2021-06-16 10:34:39,179.6,5,203823,488604,181.03,722087,-1.21
2021-06-16 10:34:42,179.6,5,203836,488610,181.03,722092,-1.21
2021-06-16 10:34:43,179.55,9,203836,488610,181.03,722092,-1.24
