2021-06-16 10:32:16,699.35,1,51800,72739,716.21,128774,-2.06
2021-06-16 10:32:18,699.35,1,51759,72747,716.21,128774,-2.06
2021-06-16 10:32:18,700.0,394,51759,72747,716.21,128774,-1.97
2021-06-16 10:32:21,700.0,394,51759,72996,716.16,129174,-1.97
2021-06-16 10:32:24,700.0,394,51776,72996,716.16,129174,-1.97
2021-06-16 10:32:24,700.0,1,51776,72996,716.16,129174,-1.97
2021-06-16 10:32:27,700.0,1,51777,73031,716.16,129175,-1.97
2021-06-16 10:32:29,700.0,1,51777,73002,716.16,129175,-1.97
2021-06-16 10:32:30,699.35,1,51777,73002,716.16,129175,-2.06
2021-06-16 10:32:32,699.35,1,51776,72958,716.16,129180,-2.06
2021-06-16 10:32:35,700.0,10,51778,73018,716.15,129190,-1.97
2021-06-16 10:32:38,700.0,10,51777,72991,716.15,129190,-1.97
2021-06-16 10:32:45,700.0,25,51777,72991,716.15,129190,-1.97
2021-06-16 10:32:46,700.0,25,51752,72995,716.15,129215,-1.97
2021-06-16 10:32:51,699.35,2,51752,72995,716.15,129215,-2.06
2021-06-16 10:32:52,699.35,2,51752,72979,716.15,129222,-2.06
2021-06-16 10:32:58,699.35,2,51753,72940,716.15,129222,-2.06
2021-06-16 10:33:00,700.0,3,51753,72940,716.15,129222,-1.97
2021-06-16 10:33:01,700.0,3,51753,72969,716.15,129225,-1.97
2021-06-16 10:33:04,700.0,3,51753,72947,716.15,129225,-1.97
2021-06-16 10:33:09,700.0,10,51753,72947,716.15,129225,-1.97
2021-06-16 10:33:13,700.0,10,51753,72975,716.15,129235,-1.97
2021-06-16 10:33:13,700.0,25,51753,72975,716.15,129235,-1.97
2021-06-16 10:33:16,700.0,25,51753,72914,716.15,129260,-1.97
2021-06-16 10:33:18,700.0,1,51753,72914,716.15,129260,-1.97
2021-06-16 10:33:19,700.0,1,51744,72981,716.11,129552,-1.97
2021-06-16 10:33:21,700.0,10,51744,72981,716.11,129552,-1.97
2021-06-16 10:33:21,700.0,10,51744,72897,716.11,129582,-1.97
2021-06-16 10:33:24,700.0,5,51744,72897,716.11,129582,-1.97
2021-06-16 10:33:27,700.0,5,51744,72887,716.1,129587,-1.97
2021-06-16 10:33:30,700.0,5,51743,72874,716.1,129587,-1.97
2021-06-16 10:33:33,700.0,5,51738,72882,716.1,129587,-1.97
2021-06-16 10:33:34,699.4,3,51738,72882,716.1,129587,-2.05
2021-06-16 10:33:34,700.0,50,51738,72882,716.1,129587,-1.97
2021-06-16 10:33:36,700.0,15,51738,72797,716.1,129640,-1.97
2021-06-16 10:33:39,700.0,15,51738,72808,716.1,129655,-1.97
