2021-06-16 10:32:16,115.1,100,179381,559558,115.51,984511,2.4
2021-06-16 10:32:19,115.1,100,179581,559558,115.51,984511,2.4
2021-06-16 10:32:19,115.1,97,179581,559558,115.51,984511,2.4
2021-06-16 10:32:22,115.1,97,179504,559558,115.51,984708,2.4
2021-06-16 10:32:24,115.2,104,179504,559558,115.51,984708,2.49
2021-06-16 10:32:25,115.2,104,181596,558820,115.51,986070,2.49
2021-06-16 10:32:28,115.2,104,181631,558689,115.51,986070,2.49
2021-06-16 10:32:30,115.15,59,181631,558689,115.51,986070,2.45
2021-06-16 10:32:31,115.15,59,181026,558306,115.51,986670,2.45
2021-06-16 10:32:34,115.15,59,181566,558306,115.51,986670,2.45
2021-06-16 10:32:36,115.15,59,181566,558545,115.51,986670,2.45
2021-06-16 10:32:39,115.2,100,181566,558545,115.51,986670,2.49
2021-06-16 10:32:39,115.2,100,181656,558361,115.51,986770,2.49
2021-06-16 10:32:42,115.2,100,181861,558402,115.51,986770,2.49
2021-06-16 10:32:45,115.2,100,181856,558402,115.51,986770,2.49
2021-06-16 10:32:48,115.2,100,183228,558302,115.51,986770,2.49
2021-06-16 10:32:50,115.35,5,183228,558302,115.51,986770,2.62
2021-06-16 10:32:51,115.35,5,183095,558307,115.51,986775,2.62
2021-06-16 10:32:52,115.25,20,183095,558307,115.51,986775,2.54
2021-06-16 10:32:53,115.4,9,183095,558307,115.51,986775,2.67
2021-06-16 10:32:54,115.4,9,184462,558298,115.51,986826,2.67
2021-06-16 10:32:57,115.4,9,184526,558187,115.51,986826,2.67
2021-06-16 10:32:58,115.5,403,184526,558187,115.51,986826,2.76
2021-06-16 10:32:59,115.5,100,184451,558250,115.51,987426,2.76
2021-06-16 10:33:00,115.4,100,184451,558250,115.51,987426,2.67
2021-06-16 10:33:01,115.55,439,184451,558250,115.51,987426,2.8
2021-06-16 10:33:03,115.55,32,183820,557539,115.51,989095,2.8
2021-06-16 10:33:03,115.55,412,183820,557539,115.51,989095,2.8
2021-06-16 10:33:05,115.55,412,183970,557064,115.51,989595,2.8
2021-06-16 10:33:06,115.55,422,183970,557064,115.51,989595,2.8
2021-06-16 10:33:08,115.55,422,184089,557132,115.51,990095,2.8
2021-06-16 10:33:11,115.55,422,184089,557415,115.51,990095,2.8
2021-06-16 10:33:14,115.55,422,184111,558778,115.51,990095,2.8
2021-06-16 10:33:16,115.25,3,184111,558778,115.51,990095,2.54
2021-06-16 10:33:17,115.25,3,184105,559024,115.51,990098,2.54
2021-06-16 10:33:20,115.25,3,184103,558970,115.51,990098,2.54
2021-06-16 10:33:21,115.15,57,184103,558970,115.51,990098,2.45
2021-06-16 10:33:23,115.15,57,184124,559135,115.51,990498,2.45
2021-06-16 10:33:24,115.15,45,184124,559135,115.51,990498,2.45
2021-06-16 10:33:25,115.15,45,184154,559074,115.51,990598,2.45
2021-06-16 10:33:28,115.15,45,184154,559249,115.51,990598,2.45
2021-06-16 10:33:31,115.15,45,184154,559299,115.51,990598,2.45
2021-06-16 10:33:33,115.4,2,184154,559299,115.51,990598,2.67
2021-06-16 10:33:34,115.4,2,184469,559171,115.51,990600,2.67
2021-06-16 10:33:36,115.25,50,184469,559171,115.51,990600,2.54
2021-06-16 10:33:37,115.25,50,184474,559029,115.51,990650,2.54
2021-06-16 10:33:38,115.4,176,184474,559029,115.51,990650,2.67
2021-06-16 10:33:39,115.45,30,184474,559029,115.51,990650,2.71
2021-06-16 10:33:40,115.45,30,184451,558958,115.51,990935,2.71
2021-06-16 10:33:43,115.45,30,184864,559514,115.51,990935,2.71
2021-06-16 10:33:46,115.45,30,184750,559158,115.51,990935,2.71
2021-06-16 10:33:55,115.45,30,184716,559555,115.51,990935,2.71
2021-06-16 10:33:58,115.45,30,184846,559501,115.51,990935,2.71
