2021-06-16 10:32:16,125.5,122,76169,379376,127.15,145715,0.08
2021-06-16 10:32:16,125.5,122,76369,379294,127.15,145715,0.08
2021-06-16 10:32:19,125.85,9,76369,379294,127.15,145715,0.36
2021-06-16 10:32:21,125.85,9,76467,379275,127.15,145815,0.36
2021-06-16 10:32:36,125.85,9,76467,379375,127.15,145815,0.36
2021-06-16 10:32:43,125.85,9,76858,379524,127.15,145815,0.36
2021-06-16 10:32:47,125.85,9,77389,379604,127.15,145815,0.36
2021-06-16 10:32:51,125.85,9,77389,379704,127.15,145815,0.36
2021-06-16 10:32:55,125.85,9,77281,379956,127.15,145815,0.36
2021-06-16 10:32:58,125.85,9,77315,380037,127.15,145815,0.36
2021-06-16 10:33:03,125.85,9,77369,380037,127.15,145815,0.36
2021-06-16 10:33:03,125.6,25,77369,380037,127.15,145815,0.16
2021-06-16 10:33:06,125.6,25,77787,380219,127.15,145840,0.16
2021-06-16 10:33:09,125.6,225,77787,380219,127.15,145840,0.16
2021-06-16 10:33:10,125.6,225,77902,380035,127.14,146115,0.16
2021-06-16 10:33:15,125.8,40,77902,380035,127.14,146115,0.32
2021-06-16 10:33:18,125.8,40,77802,380044,127.14,146155,0.32
2021-06-16 10:33:30,125.8,40,77802,380295,127.14,146155,0.32
2021-06-16 10:33:34,125.5,140,77802,380295,127.14,146155,0.08
2021-06-16 10:33:35,125.8,2,77802,380295,127.14,146155,0.32
2021-06-16 10:33:39,125.8,2,77538,380222,127.14,146459,0.32
2021-06-16 10:33:42,125.5,66,77538,380222,127.14,146459,0.08
2021-06-16 10:33:42,125.5,66,77483,380222,127.14,146527,0.08
2021-06-16 10:33:50,125.5,66,77346,380480,127.14,146527,0.08
2021-06-16 10:33:54,125.5,66,77346,380561,127.14,146527,0.08
2021-06-16 10:33:57,125.5,66,77246,380561,127.14,146527,0.08
2021-06-16 10:34:18,125.5,66,77251,380480,127.14,146527,0.08
2021-06-16 10:34:27,125.5,66,77653,380480,127.14,146527,0.08
2021-06-16 10:34:30,125.5,66,77189,380495,127.14,146527,0.08
2021-06-16 10:34:34,125.5,66,77189,380573,127.14,146527,0.08
2021-06-16 10:34:38,125.5,66,77089,380495,127.14,146527,0.08
2021-06-16 10:34:40,125.5,6,77089,380495,127.14,146527,0.08
2021-06-16 10:34:42,125.5,6,77024,380578,127.14,146627,0.08
2021-06-16 10:34:49,125.75,20,77024,380578,127.14,146627,0.28
2021-06-16 10:34:51,125.75,20,78363,380581,127.14,146657,0.28
2021-06-16 10:34:55,125.75,20,78363,380500,127.14,146657,0.28
2021-06-16 10:35:04,125.75,20,78600,380165,127.14,146657,0.28
2021-06-16 10:35:09,125.75,20,78570,380165,127.14,146657,0.28
2021-06-16 10:35:20,125.75,20,78600,380161,127.14,146657,0.28
2021-06-16 10:35:40,125.8,217,78600,380161,127.14,146657,0.32
2021-06-16 10:35:40,125.8,217,78653,379907,127.14,146907,0.32
2021-06-16 10:35:49,125.8,217,78763,379914,127.14,146907,0.32
2021-06-16 10:36:00,125.8,217,79063,379907,127.14,146907,0.32
2021-06-16 10:36:13,125.8,217,79114,379827,127.14,146907,0.32
2021-06-16 10:36:14,125.9,102,79114,379827,127.14,146907,0.4
2021-06-16 10:36:17,125.9,102,79090,379718,127.13,147067,0.4
2021-06-16 10:36:20,125.7,17,79090,379718,127.13,147067,0.24
2021-06-16 10:36:21,125.7,17,78973,379595,127.13,147167,0.24
2021-06-16 10:36:29,125.7,17,78973,379795,127.13,147167,0.24
2021-06-16 10:36:41,125.7,17,79049,379864,127.13,147167,0.24
2021-06-16 10:36:45,125.7,17,79049,379844,127.13,147167,0.24
2021-06-16 10:37:00,125.7,17,78949,379844,127.13,147167,0.24
2021-06-16 10:37:02,125.7,100,78949,379844,127.13,147167,0.24
2021-06-16 10:37:04,125.7,100,79099,379863,127.13,147267,0.24
2021-06-16 10:37:07,125.5,48,79099,379863,127.13,147267,0.08
2021-06-16 10:37:09,125.5,48,78968,380273,127.13,147365,0.08
2021-06-16 10:37:13,125.5,48,78938,380321,127.13,147365,0.08
2021-06-16 10:37:17,125.5,48,78938,380346,127.13,147365,0.08
2021-06-16 10:37:36,125.5,48,79045,380368,127.13,147365,0.08
2021-06-16 10:37:40,125.5,48,78967,380584,127.13,147365,0.08
2021-06-16 10:37:44,125.5,48,78938,380789,127.13,147365,0.08
2021-06-16 10:37:48,125.5,48,78938,380869,127.13,147365,0.08
2021-06-16 10:37:55,125.8,77,78938,380869,127.13,147365,0.32
2021-06-16 10:37:56,125.8,77,79409,380844,127.13,147465,0.32
2021-06-16 10:37:57,125.8,60,79409,380844,127.13,147465,0.32
2021-06-16 10:37:58,125.8,20,79409,380844,127.13,147465,0.32
2021-06-16 10:37:59,125.8,20,79292,380965,127.13,147965,0.32
2021-06-16 10:38:06,125.8,20,77586,380952,127.13,147965,0.32
2021-06-16 10:38:25,125.8,20,77666,380533,127.13,147965,0.32
2021-06-16 10:38:29,125.8,20,77586,380533,127.13,147965,0.32
2021-06-16 10:38:36,125.8,20,77486,380533,127.13,147965,0.32
2021-06-16 10:38:43,125.8,20,77496,380533,127.13,147965,0.32
2021-06-16 10:38:47,125.8,20,77579,380533,127.13,147965,0.32
2021-06-16 10:38:58,125.8,20,77396,380533,127.13,147965,0.32
2021-06-16 10:39:01,125.8,20,77479,380520,127.13,147965,0.32
2021-06-16 10:39:06,125.8,20,77379,380508,127.13,147965,0.32
2021-06-16 10:39:09,125.8,20,77279,380520,127.13,147965,0.32
2021-06-16 10:39:13,125.8,20,77160,380799,127.13,147965,0.32
2021-06-16 10:39:28,125.8,20,77010,380799,127.13,147965,0.32
2021-06-16 10:39:39,125.8,20,77010,380801,127.13,147965,0.32
2021-06-16 10:39:51,125.8,20,77010,380719,127.13,147965,0.32
2021-06-16 10:39:55,125.8,20,77190,380872,127.13,147965,0.32
2021-06-16 10:40:24,125.8,20,77190,380372,127.13,147965,0.32
