2021-06-16 10:32:16,327.25,1,73276,116888,330.04,50202,-1.56
2021-06-16 10:32:25,327.25,1,73367,116888,330.04,50202,-1.56
2021-06-16 10:32:35,327.25,1,73369,116812,330.04,50202,-1.56
2021-06-16 10:32:42,327.25,1,73471,116851,330.04,50202,-1.56
2021-06-16 10:32:45,327.25,1,73620,116846,330.04,50202,-1.56
2021-06-16 10:32:47,327.5,1,73620,116846,330.04,50202,-1.49
2021-06-16 10:32:48,327.5,1,73620,116845,330.04,50203,-1.49
2021-06-16 10:32:51,327.5,1,74622,116722,330.04,50203,-1.49
2021-06-16 10:32:55,327.5,1,74622,116769,330.04,50203,-1.49
2021-06-16 10:33:01,327.5,1,74625,116769,330.04,50203,-1.49
2021-06-16 10:33:04,327.25,318,74625,116769,330.04,50203,-1.56
2021-06-16 10:33:05,327.25,318,74262,116801,330.01,50703,-1.56
2021-06-16 10:33:08,327.25,318,74241,116801,330.01,50703,-1.56
2021-06-16 10:33:11,327.25,318,74342,116716,330.01,50703,-1.56
2021-06-16 10:33:14,327.25,318,74342,116761,330.01,50703,-1.56
2021-06-16 10:33:18,327.25,318,74294,116740,330.01,50703,-1.56
2021-06-16 10:33:21,327.25,318,74339,116664,330.01,50703,-1.56
2021-06-16 10:33:30,327.25,1,74339,116664,330.01,50703,-1.56
2021-06-16 10:33:31,327.25,1,74402,116667,330.01,50704,-1.56
2021-06-16 10:33:34,327.25,1,74465,116611,330.01,50704,-1.56
2021-06-16 10:33:38,327.25,1,74563,116564,330.01,50704,-1.56
2021-06-16 10:33:41,327.25,1,74613,116564,330.01,50704,-1.56
2021-06-16 10:33:48,327.25,1,74718,116564,330.01,50704,-1.56
2021-06-16 10:33:57,327.25,1,74743,116609,330.01,50704,-1.56
2021-06-16 10:34:01,327.25,1,74743,116564,330.01,50704,-1.56
2021-06-16 10:34:04,327.25,1,74743,116678,330.01,50704,-1.56
2021-06-16 10:34:07,327.25,1,74753,116678,330.01,50704,-1.56
2021-06-16 10:34:12,327.5,20,74753,116678,330.01,50704,-1.49
2021-06-16 10:34:13,327.5,20,74735,116655,330.01,50724,-1.49
2021-06-16 10:34:16,327.5,20,74735,116608,330.01,50724,-1.49
2021-06-16 10:34:20,327.5,20,74735,116651,330.01,50724,-1.49
2021-06-16 10:34:25,327.3,1,74735,116651,330.01,50724,-1.55
2021-06-16 10:34:32,327.3,68,74658,116557,330.01,50725,-1.55
2021-06-16 10:34:35,327.3,68,74680,116738,330.0,50825,-1.55
2021-06-16 10:34:38,327.3,68,74677,116796,330.0,50825,-1.55
2021-06-16 10:34:41,327.3,68,74724,117000,330.0,50825,-1.55
2021-06-16 10:34:46,327.25,200,74724,117000,330.0,50825,-1.56
2021-06-16 10:34:47,327.25,1,74724,117000,330.0,50825,-1.56
2021-06-16 10:34:48,327.25,1,74436,116955,329.99,51026,-1.56
2021-06-16 10:34:49,327.45,25,74436,116955,329.99,51026,-1.5
2021-06-16 10:34:51,327.45,25,74479,116867,329.99,51051,-1.5
2021-06-16 10:34:55,327.45,25,74476,116972,329.99,51051,-1.5
2021-06-16 10:34:58,327.45,25,74479,116868,329.99,51051,-1.5
2021-06-16 10:35:01,327.45,25,74555,116868,329.99,51051,-1.5
2021-06-16 10:35:08,327.45,25,74555,117093,329.99,51051,-1.5
2021-06-16 10:35:11,327.45,25,74552,117017,329.99,51051,-1.5
2021-06-16 10:35:20,327.45,25,74551,117017,329.99,51051,-1.5
