2021-06-16 10:32:16,149.7,1,70715,120438,152.68,179603,-2.92
2021-06-16 10:32:25,149.7,1,70715,120338,152.68,179603,-2.92
2021-06-16 10:32:28,149.7,1,70910,120338,152.68,179603,-2.92
2021-06-16 10:32:32,149.7,1,70853,120338,152.68,179603,-2.92
2021-06-16 10:32:35,150.05,2,70853,120338,152.68,179603,-2.69
2021-06-16 10:32:36,150.05,2,71146,120176,152.68,179753,-2.69
2021-06-16 10:32:36,149.75,3,71146,120176,152.68,179753,-2.89
2021-06-16 10:32:39,150.05,307,71146,120176,152.68,179753,-2.69
2021-06-16 10:32:40,149.85,6,71146,120176,152.68,179753,-2.82
2021-06-16 10:32:43,149.8,1,71145,119958,152.67,180116,-2.85
2021-06-16 10:32:47,149.8,1,71141,119930,152.67,180120,-2.85
2021-06-16 10:32:51,149.8,1,71241,119951,152.67,180120,-2.85
2021-06-16 10:32:51,150.15,1,71241,119951,152.67,180120,-2.63
2021-06-16 10:32:52,149.85,1,71241,119951,152.67,180120,-2.82
2021-06-16 10:32:53,149.8,5,71241,119951,152.67,180120,-2.85
2021-06-16 10:32:55,149.8,5,70607,120051,152.67,180143,-2.85
2021-06-16 10:32:56,149.8,86,70607,120051,152.67,180143,-2.85
2021-06-16 10:32:59,149.75,3,70570,120265,152.67,180245,-2.89
2021-06-16 10:33:03,149.75,3,70585,120465,152.67,180255,-2.89
2021-06-16 10:33:07,149.75,1,70589,120465,152.67,180256,-2.89
2021-06-16 10:33:11,149.75,1,70591,120465,152.67,180256,-2.89
2021-06-16 10:33:14,150.15,2,70591,120465,152.67,180256,-2.63
2021-06-16 10:33:15,150.15,2,71575,120406,152.67,180266,-2.63
2021-06-16 10:33:15,149.95,1,71575,120406,152.67,180266,-2.76
2021-06-16 10:33:21,150.2,9,71575,120406,152.67,180266,-2.59
2021-06-16 10:33:22,150.0,1,71642,120472,152.67,180299,-2.72
2021-06-16 10:33:26,150.0,1,71533,120455,152.67,180303,-2.72
2021-06-16 10:33:30,150.0,1,71433,120455,152.67,180303,-2.72
2021-06-16 10:33:34,150.0,1,71438,120455,152.67,180303,-2.72
2021-06-16 10:33:39,150.0,1,71539,120428,152.67,180303,-2.72
2021-06-16 10:33:42,150.0,1,72207,120379,152.67,180303,-2.72
2021-06-16 10:33:46,150.0,1,72171,120442,152.67,180303,-2.72
2021-06-16 10:33:58,150.0,1,71979,120503,152.67,180303,-2.72
2021-06-16 10:34:02,150.0,1,72029,120503,152.67,180303,-2.72
2021-06-16 10:34:03,150.35,1,72029,120503,152.67,180303,-2.5
2021-06-16 10:34:03,150.4,15,72029,120503,152.67,180303,-2.46
2021-06-16 10:34:06,150.4,15,71880,120364,152.67,180359,-2.46
2021-06-16 10:34:06,150.1,2,71880,120364,152.67,180359,-2.66
2021-06-16 10:34:10,150.1,1,72096,120547,152.67,180365,-2.66
2021-06-16 10:34:15,150.1,1,72096,120548,152.67,180366,-2.66
2021-06-16 10:34:22,150.1,1,72103,120548,152.67,180366,-2.66
2021-06-16 10:34:26,150.05,14,72103,120548,152.67,180366,-2.69
2021-06-16 10:34:27,150.1,1,72117,120736,152.67,180416,-2.66
2021-06-16 10:34:31,150.1,1,72130,120647,152.67,180420,-2.66
2021-06-16 10:34:38,150.1,1,72058,120627,152.67,180421,-2.66
2021-06-16 10:34:39,150.1,1,72054,120547,152.67,180423,-2.66
2021-06-16 10:34:42,150.1,1,72054,120523,152.67,180423,-2.66
2021-06-16 10:34:44,150.2,3,72054,120523,152.67,180423,-2.59
