2021-06-16 10:32:16,219.6,35,97727,219407,221.45,270238,1.5
2021-06-16 10:32:25,219.9,100,97727,219407,221.45,270238,1.64
2021-06-16 10:32:28,220.0,16,97774,219220,221.45,270338,1.69
2021-06-16 10:32:32,220.0,7,97774,219220,221.45,270338,1.69
2021-06-16 10:32:33,220.0,7,98033,219178,221.45,270635,1.69
2021-06-16 10:32:33,220.15,11,98033,219178,221.45,270635,1.76
2021-06-16 10:32:36,220.15,11,98256,218635,221.44,271378,1.76
2021-06-16 10:32:39,220.0,98,98256,218635,221.44,271378,1.69
2021-06-16 10:32:40,220.0,98,98400,218708,221.44,271478,1.69
2021-06-16 10:32:40,220.0,23,98400,218708,221.44,271478,1.69
2021-06-16 10:32:43,220.0,91,98762,218702,221.44,271703,1.69
2021-06-16 10:32:59,220.0,91,98757,218702,221.44,271703,1.69
2021-06-16 10:33:03,220.0,91,98814,218620,221.44,271703,1.69
2021-06-16 10:33:07,220.05,45,98769,218620,221.44,271748,1.71
2021-06-16 10:33:08,220.05,25,98769,218620,221.44,271748,1.71
2021-06-16 10:33:09,220.05,79,98769,218620,221.44,271748,1.71
2021-06-16 10:33:10,220.0,100,98769,218620,221.44,271748,1.69
2021-06-16 10:33:11,220.0,100,98617,218594,221.44,272073,1.69
2021-06-16 10:33:15,220.0,100,98631,218741,221.44,272073,1.69
2021-06-16 10:33:21,220.45,18,98631,218741,221.44,272073,1.9
2021-06-16 10:33:22,220.45,18,98869,218410,221.44,272573,1.9
2021-06-16 10:33:26,220.45,18,99129,218499,221.44,272573,1.9
2021-06-16 10:33:30,220.45,18,99062,218499,221.44,272573,1.9
2021-06-16 10:33:34,220.45,18,99227,218463,221.44,272573,1.9
2021-06-16 10:33:39,220.45,18,99164,218409,221.44,272573,1.9
2021-06-16 10:33:40,220.2,9,99164,218409,221.44,272573,1.78
2021-06-16 10:33:42,220.2,9,99180,218671,221.44,272693,1.78
2021-06-16 10:33:46,220.2,9,99165,218626,221.44,272693,1.78
2021-06-16 10:33:50,220.2,9,99238,218691,221.44,272693,1.78
2021-06-16 10:33:54,220.2,9,99238,218604,221.44,272693,1.78
2021-06-16 10:33:58,220.2,9,99217,218604,221.44,272693,1.78
2021-06-16 10:34:10,220.2,9,99217,218542,221.44,272693,1.78
2021-06-16 10:34:14,220.2,3,99217,218542,221.44,272693,1.78
2021-06-16 10:34:15,220.2,3,99233,218418,221.44,272708,1.78
2021-06-16 10:34:23,220.2,3,99333,218418,221.44,272708,1.78
2021-06-16 10:34:29,220.35,32,99333,218418,221.44,272708,1.85
2021-06-16 10:34:30,220.4,2,99333,218418,221.44,272708,1.87
2021-06-16 10:34:31,220.4,2,99322,218571,221.43,272808,1.87
2021-06-16 10:34:34,220.4,2,99442,218567,221.43,272808,1.87
2021-06-16 10:34:35,220.2,10,99442,218567,221.43,272808,1.78
2021-06-16 10:34:39,220.2,10,99438,218454,221.43,272908,1.78
2021-06-16 10:34:42,220.2,10,99488,218354,221.43,272908,1.78
2021-06-16 10:34:46,220.2,10,99375,218254,221.43,272908,1.78
2021-06-16 10:34:51,220.2,10,99424,218254,221.43,272908,1.78
2021-06-16 10:34:56,220.2,10,99124,218259,221.43,272908,1.78
2021-06-16 10:35:00,220.2,10,99190,218258,221.43,272908,1.78
2021-06-16 10:35:13,220.2,10,99090,218258,221.43,272908,1.78
2021-06-16 10:35:16,220.5,50,99090,218258,221.43,272908,1.92
2021-06-16 10:35:16,220.5,50,101535,218288,221.43,274669,1.92
2021-06-16 10:35:19,220.6,1,101535,218288,221.43,274669,1.96
2021-06-16 10:35:21,220.6,1,101501,218287,221.43,274670,1.96
2021-06-16 10:35:24,220.6,1,101352,218347,221.43,274670,1.96
2021-06-16 10:35:27,220.6,100,101352,218347,221.43,274670,1.96
2021-06-16 10:35:29,220.6,100,101259,218245,221.43,274770,1.96
2021-06-16 10:35:32,220.55,25,101259,218245,221.43,274770,1.94
2021-06-16 10:35:33,220.55,46,99159,218476,221.42,277256,1.94
2021-06-16 10:35:37,220.55,46,99112,218345,221.42,277331,1.94
2021-06-16 10:35:41,220.55,46,99012,218345,221.42,277331,1.94
2021-06-16 10:35:45,220.55,46,99112,218346,221.42,277331,1.94
2021-06-16 10:35:49,220.55,46,99112,218347,221.42,277331,1.94
2021-06-16 10:35:52,220.55,46,99412,217818,221.42,277331,1.94
2021-06-16 10:35:57,220.55,46,99474,217887,221.42,277331,1.94
2021-06-16 10:36:01,220.3,18,99385,217787,221.42,277431,1.83
2021-06-16 10:36:05,220.3,18,99369,217457,221.42,277431,1.83
2021-06-16 10:36:09,220.3,18,99369,217527,221.42,277431,1.83
2021-06-16 10:36:12,220.3,50,99369,217527,221.42,277431,1.83
2021-06-16 10:36:14,220.3,50,99517,217658,221.42,277481,1.83
2021-06-16 10:36:22,220.3,100,99549,217812,221.42,277481,1.83
2021-06-16 10:36:24,220.3,50,99549,217812,221.42,277481,1.83
2021-06-16 10:36:25,220.3,50,99535,217727,221.42,277631,1.83
2021-06-16 10:36:30,220.3,50,99580,217727,221.42,277631,1.83
2021-06-16 10:36:34,220.3,50,99580,217837,221.42,277631,1.83
2021-06-16 10:36:37,220.3,50,99564,217837,221.42,277631,1.83
2021-06-16 10:36:41,219.8,100,98576,218768,221.41,278684,1.59
2021-06-16 10:36:45,219.8,100,98642,218890,221.41,278684,1.59
2021-06-16 10:36:46,219.95,52,98642,218890,221.41,278684,1.66
2021-06-16 10:36:49,219.7,92,98979,218100,221.41,278737,1.55
2021-06-16 10:36:50,219.7,50,98979,218100,221.41,278737,1.55
2021-06-16 10:36:53,220.15,9,99014,218000,221.41,278959,1.76
2021-06-16 10:36:57,220.15,9,99044,218102,221.41,278959,1.76
2021-06-16 10:37:01,220.15,9,99047,218215,221.41,278959,1.76
2021-06-16 10:37:05,220.15,9,99041,218203,221.41,278959,1.76
2021-06-16 10:37:09,220.15,9,99021,218276,221.41,278959,1.76
2021-06-16 10:37:17,220.15,9,98928,218294,221.41,278959,1.76
2021-06-16 10:37:25,219.85,9,98928,218294,221.41,278959,1.62
2021-06-16 10:37:28,219.85,9,99076,218290,221.41,278969,1.62
2021-06-16 10:37:33,219.85,9,99081,218215,221.41,278969,1.62
2021-06-16 10:37:34,220.2,3,99081,218215,221.41,278969,1.78
2021-06-16 10:37:36,220.2,3,99135,218275,221.41,278976,1.78
2021-06-16 10:37:41,220.2,3,99144,218271,221.41,278976,1.78
2021-06-16 10:37:45,220.2,3,99262,218284,221.41,278976,1.78
2021-06-16 10:37:56,220.2,3,99262,218184,221.41,278976,1.78
2021-06-16 10:37:57,219.95,26,99262,218184,221.41,278976,1.66
2021-06-16 10:38:00,219.95,26,99234,218232,221.41,279076,1.66
2021-06-16 10:38:03,219.95,26,99212,218141,221.41,279076,1.66
2021-06-16 10:38:10,219.95,26,99200,218217,221.41,279076,1.66
2021-06-16 10:38:13,219.95,26,99115,218217,221.41,279076,1.66
2021-06-16 10:38:15,220.2,38,99115,218217,221.41,279076,1.78
2021-06-16 10:38:17,220.2,38,99176,218294,221.41,279116,1.78
2021-06-16 10:38:21,220.2,38,99187,218373,221.41,279116,1.78
2021-06-16 10:38:22,220.05,12,99187,218373,221.41,279116,1.71
2021-06-16 10:38:25,220.05,12,99223,218374,221.41,279147,1.71
2021-06-16 10:38:29,220.05,12,99211,218374,221.41,279147,1.71
2021-06-16 10:38:40,220.05,7,99111,218389,221.41,279164,1.71
2021-06-16 10:38:44,220.05,7,98988,218389,221.41,279164,1.71
2021-06-16 10:38:48,220.05,7,98988,218289,221.41,279164,1.71
2021-06-16 10:38:51,220.0,34,99517,218396,221.41,279264,1.69
2021-06-16 10:38:55,220.0,34,99522,218493,221.41,279264,1.69
2021-06-16 10:39:06,220.0,34,99529,218466,221.41,279264,1.69
2021-06-16 10:39:10,220.0,34,99556,218556,221.41,279264,1.69
2021-06-16 10:39:25,220.0,34,99563,218452,221.41,279264,1.69
2021-06-16 10:39:32,219.95,31,99563,218452,221.41,279264,1.66
2021-06-16 10:39:33,219.95,31,99532,218516,221.41,279314,1.66
2021-06-16 10:39:33,220.0,40,99532,218516,221.41,279314,1.69
2021-06-16 10:39:37,220.15,72,99532,218516,221.41,279314,1.76
2021-06-16 10:39:39,220.15,100,99532,218516,221.41,279314,1.76
2021-06-16 10:39:40,220.15,100,99340,218570,221.41,279526,1.76
2021-06-16 10:39:43,220.15,100,99334,218596,221.41,279526,1.76
2021-06-16 10:39:51,219.9,1,99334,218596,221.41,279526,1.64
2021-06-16 10:39:51,219.9,1,99410,218668,221.41,279606,1.64
2021-06-16 10:39:56,219.9,1,99410,218570,221.41,279606,1.64
2021-06-16 10:40:00,219.9,13,99410,218570,221.41,279606,1.64
2021-06-16 10:40:01,219.9,13,99450,218570,221.41,279621,1.64
2021-06-16 10:40:02,219.9,50,99450,218570,221.41,279621,1.64
2021-06-16 10:40:05,219.9,50,99422,218671,221.41,279671,1.64
2021-06-16 10:40:09,219.9,50,99252,218729,221.41,279671,1.64
2021-06-16 10:40:13,219.9,50,99516,218676,221.41,279671,1.64
2021-06-16 10:40:15,219.9,3,99516,218676,221.41,279671,1.64
2021-06-16 10:40:16,219.95,50,99516,218676,221.41,279671,1.66
2021-06-16 10:40:17,219.95,50,99195,219067,221.41,280082,1.66
2021-06-16 10:40:21,219.9,3,99195,219067,221.41,280082,1.64
2021-06-16 10:40:25,219.9,3,99238,219135,221.41,280085,1.64
2021-06-16 10:40:27,219.95,2,99238,219135,221.41,280085,1.66
2021-06-16 10:40:29,219.95,2,99188,219127,221.41,280095,1.66
2021-06-16 10:40:33,219.95,10,99188,219073,221.41,280105,1.66
2021-06-16 10:40:37,219.95,10,99188,219001,221.41,280105,1.66
2021-06-16 10:40:49,219.95,10,99188,218901,221.41,280105,1.66
2021-06-16 10:40:52,219.95,10,99174,218802,221.41,280105,1.66
2021-06-16 10:40:56,219.95,10,99168,218828,221.41,280105,1.66
2021-06-16 10:41:00,219.95,10,99168,218853,221.41,280105,1.66
2021-06-16 10:41:04,219.95,10,99168,218871,221.41,280105,1.66
2021-06-16 10:41:05,219.95,1,99168,218871,221.41,280105,1.66
2021-06-16 10:41:07,219.95,1,99168,218870,221.41,280106,1.66
2021-06-16 10:41:13,219.95,50,99168,218870,221.41,280106,1.66
2021-06-16 10:41:15,220.05,2,99269,218646,221.41,280195,1.71
2021-06-16 10:41:19,220.2,12,99502,218516,221.4,280597,1.78
2021-06-16 10:41:23,220.05,98,99502,218516,221.4,280597,1.71
2021-06-16 10:41:24,220.05,98,99292,218401,221.4,281256,1.71
2021-06-16 10:41:28,220.05,98,99284,218447,221.4,281256,1.71
2021-06-16 10:41:32,220.05,98,99280,218457,221.4,281256,1.71
2021-06-16 10:41:43,220.05,98,99230,218457,221.4,281256,1.71
2021-06-16 10:41:45,220.05,10,99230,218457,221.4,281256,1.71
2021-06-16 10:41:47,220.05,10,99179,218484,221.4,281266,1.71
2021-06-16 10:41:54,220.05,10,99179,218506,221.4,281266,1.71
2021-06-16 10:41:58,220.05,10,99179,218606,221.4,281266,1.71
2021-06-16 10:42:02,220.05,10,99179,218706,221.4,281266,1.71
2021-06-16 10:42:06,220.05,10,99189,218806,221.4,281266,1.71
2021-06-16 10:42:10,220.05,24,99189,218806,221.4,281266,1.71
2021-06-16 10:42:13,220.05,24,99221,218796,221.4,281290,1.71
2021-06-16 10:42:24,220.05,24,99091,218696,221.4,281290,1.71
2021-06-16 10:42:32,220.05,24,99854,218702,221.4,281290,1.71
2021-06-16 10:42:36,220.05,24,99854,218707,221.4,281290,1.71
2021-06-16 10:42:39,220.05,24,99980,218717,221.4,281290,1.71
2021-06-16 10:42:43,220.2,44,99980,218717,221.4,281290,1.78
2021-06-16 10:42:45,220.2,44,99925,218712,221.4,281389,1.78
2021-06-16 10:42:48,220.2,44,99825,218707,221.4,281389,1.78
2021-06-16 10:42:49,220.2,22,99825,218707,221.4,281389,1.78
2021-06-16 10:42:51,220.2,22,99853,218707,221.4,281411,1.78
2021-06-16 10:42:54,220.2,22,100036,218636,221.4,281411,1.78
2021-06-16 10:42:58,220.2,22,99985,218968,221.4,281411,1.78
2021-06-16 10:43:03,220.2,22,100041,218933,221.4,281411,1.78
2021-06-16 10:43:10,220.2,22,99985,218937,221.4,281411,1.78
2021-06-16 10:43:14,220.2,22,99996,218947,221.4,281411,1.78
2021-06-16 10:43:16,220.2,1,99996,218947,221.4,281411,1.78
2021-06-16 10:43:18,220.2,1,99895,218866,221.4,281412,1.78
2021-06-16 10:43:22,220.2,37,99895,218866,221.4,281412,1.78
2021-06-16 10:43:22,220.2,37,99918,218797,221.4,281462,1.78
2021-06-16 10:43:26,220.55,25,99918,218797,221.4,281462,1.94
2021-06-16 10:43:27,220.55,25,100094,219080,221.4,281562,1.94
2021-06-16 10:43:31,220.55,25,100135,219147,221.4,281562,1.94
2021-06-16 10:43:33,220.4,46,100135,219147,221.4,281562,1.87
2021-06-16 10:43:34,220.4,46,100144,219079,221.4,281662,1.87
2021-06-16 10:43:42,220.4,46,100100,219079,221.4,281662,1.87
2021-06-16 10:43:45,220.4,46,100100,219179,221.4,281662,1.87
2021-06-16 10:43:48,220.4,46,100100,219279,221.4,281662,1.87
2021-06-16 10:43:52,220.4,46,100100,219379,221.4,281662,1.87
2021-06-16 10:43:59,220.4,46,100000,219379,221.4,281662,1.87
2021-06-16 10:44:05,220.4,10,100000,219379,221.4,281662,1.87
2021-06-16 10:44:06,220.6,98,100060,219390,221.4,281672,1.96
2021-06-16 10:44:09,220.6,98,100103,219085,221.4,281782,1.96
2021-06-16 10:44:13,220.6,98,100097,219140,221.4,281782,1.96
2021-06-16 10:44:16,220.6,98,100285,219085,221.4,281782,1.96
2021-06-16 10:44:20,220.6,98,100429,219240,221.4,281782,1.96
2021-06-16 10:44:27,220.6,98,100423,219140,221.4,281782,1.96
2021-06-16 10:44:36,220.6,98,100234,219140,221.4,281782,1.96
2021-06-16 10:44:40,220.6,98,100234,219190,221.4,281782,1.96
2021-06-16 10:44:43,220.6,98,100240,219190,221.4,281782,1.96
2021-06-16 10:44:51,220.4,1,100283,219190,221.4,281783,1.87
2021-06-16 10:44:56,220.7,10,100283,219190,221.4,281783,2.01
2021-06-16 10:45:00,220.7,10,100712,219080,221.4,281915,2.01
2021-06-16 10:45:03,220.7,10,100685,219075,221.4,281915,2.01
2021-06-16 10:45:05,220.65,16,100685,219075,221.4,281915,1.99
2021-06-16 10:45:07,220.65,16,100452,218761,221.4,282431,1.99
2021-06-16 10:45:18,220.65,16,100552,218761,221.4,282431,1.99
