2021-06-16 10:32:18,16.5,50,1782763,3293424,16.69,2796232,-0.9
2021-06-16 10:32:20,16.55,100,1782763,3293424,16.69,2796232,-0.6
2021-06-16 10:32:21,16.55,100,1782763,3293324,16.69,2796382,-0.6
2021-06-16 10:32:22,16.5,500,1782763,3293324,16.69,2796382,-0.9
2021-06-16 10:32:24,16.55,2,1782763,3293324,16.69,2796382,-0.6
2021-06-16 10:32:25,16.55,5,1782314,3293317,16.69,2796889,-0.6
2021-06-16 10:32:26,16.55,6,1782314,3293317,16.69,2796889,-0.6
2021-06-16 10:32:27,16.55,20,1782314,3293317,16.69,2796889,-0.6
2021-06-16 10:32:28,16.55,200,1782314,3293317,16.69,2796889,-0.6
2021-06-16 10:32:29,16.55,1,1784185,3291893,16.69,2797117,-0.6
2021-06-16 10:32:30,16.5,100,1784185,3291893,16.69,2797117,-0.9
2021-06-16 10:32:34,16.5,100,1783092,3292792,16.69,2797217,-0.9
2021-06-16 10:32:36,16.55,600,1783092,3292792,16.69,2797217,-0.6
2021-06-16 10:32:37,16.5,146,1782966,3290035,16.69,2798963,-0.9
2021-06-16 10:32:39,16.55,1,1782966,3290035,16.69,2798963,-0.6
2021-06-16 10:32:40,16.55,10,1782966,3290035,16.69,2798963,-0.6
2021-06-16 10:32:42,16.5,1000,1782966,3290035,16.69,2798963,-0.9
2021-06-16 10:32:42,16.5,1000,1781999,3289615,16.69,2799974,-0.9
2021-06-16 10:32:45,16.5,33,1781999,3289615,16.69,2799974,-0.9
2021-06-16 10:32:46,16.5,33,1783516,3289615,16.69,2800007,-0.9
2021-06-16 10:32:47,16.5,150,1783516,3289615,16.69,2800007,-0.9
2021-06-16 10:32:48,16.55,2,1783516,3289615,16.69,2800007,-0.6
2021-06-16 10:32:51,16.55,2,1780383,3291963,16.69,2800159,-0.6
2021-06-16 10:32:54,16.55,5,1780383,3291963,16.69,2800159,-0.6
2021-06-16 10:32:55,16.55,5,1778611,3292758,16.69,2800164,-0.6
2021-06-16 10:32:56,16.5,125,1778611,3292758,16.69,2800164,-0.9
2021-06-16 10:32:58,16.55,2,1778611,3292758,16.69,2800164,-0.6
2021-06-16 10:32:59,16.5,53,1772812,3293913,16.69,2806291,-0.9
2021-06-16 10:33:00,16.5,50,1772812,3293913,16.69,2806291,-0.9
2021-06-16 10:33:03,16.5,100,1772812,3293913,16.69,2806291,-0.9
2021-06-16 10:33:04,16.5,100,1772824,3293527,16.69,2806441,-0.9
2021-06-16 10:33:04,16.55,1,1772824,3293527,16.69,2806441,-0.6
2021-06-16 10:33:07,16.55,5,1772824,3293527,16.69,2806441,-0.6
2021-06-16 10:33:08,16.55,3000,1772824,3293527,16.69,2806441,-0.6
2021-06-16 10:33:09,16.55,3000,1774275,3290461,16.69,2809507,-0.6
2021-06-16 10:33:12,16.55,4000,1774275,3290461,16.69,2809507,-0.6
2021-06-16 10:33:13,16.55,4000,1775017,3285404,16.69,2813507,-0.6
2021-06-16 10:33:17,16.55,4,1775017,3285404,16.69,2813507,-0.6
2021-06-16 10:33:18,16.55,24,1777095,3285400,16.69,2813511,-0.6
2021-06-16 10:33:19,16.55,2,1777095,3285400,16.69,2813511,-0.6
2021-06-16 10:33:22,16.55,2,1777241,3285374,16.69,2813537,-0.6
2021-06-16 10:33:25,16.55,1,1777241,3285374,16.69,2813537,-0.6
2021-06-16 10:33:26,16.55,15,1777711,3295358,16.69,2813553,-0.6
2021-06-16 10:33:27,16.5,523,1777711,3295358,16.69,2813553,-0.9
2021-06-16 10:33:29,16.55,3600,1777711,3295358,16.69,2813553,-0.6
2021-06-16 10:33:35,16.55,3600,1781257,3291108,16.69,2817953,-0.6
2021-06-16 10:33:38,16.55,100,1781257,3291108,16.69,2817953,-0.6
2021-06-16 10:33:40,16.55,100,1782208,3290898,16.69,2818053,-0.6
2021-06-16 10:33:42,16.55,2000,1782208,3290898,16.69,2818053,-0.6
2021-06-16 10:33:44,16.55,2000,1827207,3288898,16.69,2820053,-0.6
2021-06-16 10:33:48,16.55,2000,1827209,3288898,16.69,2820053,-0.6
2021-06-16 10:33:48,16.5,200,1827209,3288898,16.69,2820053,-0.9
2021-06-16 10:33:52,16.5,200,1825039,3288898,16.69,2820253,-0.9
2021-06-16 10:33:56,16.55,100,1825039,3288898,16.69,2820253,-0.6
2021-06-16 10:33:56,16.55,1000,1825239,3289590,16.69,2821561,-0.6
2021-06-16 10:34:00,16.55,1000,1825239,3289790,16.69,2821561,-0.6
2021-06-16 10:34:01,16.5,500,1825239,3289790,16.69,2821561,-0.9
2021-06-16 10:34:02,16.55,50,1825239,3289790,16.69,2821561,-0.6
2021-06-16 10:34:04,16.55,2000,1825239,3289790,16.69,2821561,-0.6
2021-06-16 10:34:05,16.55,2000,1824739,3286749,16.69,2824111,-0.6
2021-06-16 10:34:09,16.55,1000,1824739,3286749,16.69,2824111,-0.6
2021-06-16 10:34:09,16.5,100,1849748,3285749,16.69,2825211,-0.9
2021-06-16 10:34:10,16.55,250,1849748,3285749,16.69,2825211,-0.6
2021-06-16 10:34:12,16.55,1,1849748,3285749,16.69,2825211,-0.6
2021-06-16 10:34:13,16.55,200,1850099,3285298,16.69,2825662,-0.6
2021-06-16 10:34:15,16.55,3000,1850099,3285298,16.69,2825662,-0.6
2021-06-16 10:34:17,16.55,50,1850099,3285298,16.69,2825662,-0.6
2021-06-16 10:34:18,16.55,50,1850124,3282248,16.69,2828712,-0.6
2021-06-16 10:34:22,16.55,50,1850359,3282248,16.69,2828712,-0.6
2021-06-16 10:34:24,16.55,1,1850359,3282248,16.69,2828712,-0.6
2021-06-16 10:34:26,16.55,1,1851478,3282747,16.69,2828713,-0.6
2021-06-16 10:34:28,16.55,700,1851478,3282747,16.69,2828713,-0.6
2021-06-16 10:34:28,16.5,50,1851478,3282747,16.69,2828713,-0.9
2021-06-16 10:34:29,16.5,700,1851478,3282747,16.69,2828713,-0.9
2021-06-16 10:34:30,16.5,100,1851707,3282006,16.69,2830303,-0.9
2021-06-16 10:34:33,16.55,5,1851707,3282006,16.69,2830303,-0.6
2021-06-16 10:34:35,16.55,465,1852157,3281536,16.69,2830773,-0.6
2021-06-16 10:34:36,16.55,120,1852157,3281536,16.69,2830773,-0.6
2021-06-16 10:34:37,16.5,90,1852157,3281536,16.69,2830773,-0.9
2021-06-16 10:34:37,16.55,270,1852157,3281536,16.69,2830773,-0.6
2021-06-16 10:34:39,16.55,270,1852067,3281146,16.69,2831253,-0.6
2021-06-16 10:34:41,16.55,12150,1852067,3281146,16.69,2831253,-0.6
2021-06-16 10:34:43,16.55,12150,1852398,3269021,16.69,2843403,-0.6
2021-06-16 10:34:45,16.55,1000,1852398,3269021,16.69,2843403,-0.6
2021-06-16 10:34:48,16.5,163,1852814,3267921,16.69,2844503,-0.9
2021-06-16 10:34:52,16.55,100,1852814,3267921,16.69,2844503,-0.6
2021-06-16 10:34:54,16.5,100,1854314,3267821,16.69,2845603,-0.9
2021-06-16 10:34:55,16.5,51,1854314,3267821,16.69,2845603,-0.9
2021-06-16 10:34:57,16.55,100,1854314,3267821,16.69,2845603,-0.6
2021-06-16 10:34:58,16.55,100,1854100,3267621,16.69,2845862,-0.6
