2021-06-16 10:32:16,151.7,10,237012,853100,153.83,1606654,-3.25
2021-06-16 10:32:16,151.85,2,237012,853401,153.83,1606654,-3.16
2021-06-16 10:32:18,151.7,246,236924,852769,153.83,1607156,-3.25
2021-06-16 10:32:18,151.6,185,237056,853487,153.83,1607656,-3.32
2021-06-16 10:32:19,151.6,185,237056,853497,153.83,1607656,-3.32
2021-06-16 10:32:20,151.8,20,237056,853497,153.83,1607656,-3.19
2021-06-16 10:32:21,151.8,20,237062,853346,153.83,1607676,-3.19
2021-06-16 10:32:21,151.75,1,237062,853346,153.83,1607676,-3.22
2021-06-16 10:32:22,151.95,1,237711,853547,153.83,1608553,-3.09
2021-06-16 10:32:22,151.8,5,237756,852961,153.83,1608578,-3.19
2021-06-16 10:32:23,151.9,1,237756,852961,153.83,1608578,-3.13
2021-06-16 10:32:24,151.9,1,238062,852605,153.83,1608664,-3.13
2021-06-16 10:32:24,151.8,5,238060,852605,153.83,1608734,-3.19
2021-06-16 10:32:25,151.8,5,238117,852672,153.83,1608774,-3.19
2021-06-16 10:32:27,151.75,30,238081,852753,153.83,1608914,-3.22
2021-06-16 10:32:27,151.75,30,238081,852378,153.83,1608914,-3.22
2021-06-16 10:32:28,151.75,30,238381,852181,153.83,1608914,-3.22
2021-06-16 10:32:30,151.75,30,238185,852291,153.83,1608914,-3.22
2021-06-16 10:32:33,151.75,30,238395,852291,153.83,1608914,-3.22
2021-06-16 10:32:34,151.9,189,238555,852328,153.82,1609283,-3.13
2021-06-16 10:32:35,151.9,189,238961,853088,153.82,1609283,-3.13
2021-06-16 10:32:36,151.9,189,238463,852292,153.82,1609283,-3.13
2021-06-16 10:32:38,151.9,189,238346,852930,153.82,1609283,-3.13
2021-06-16 10:32:39,151.8,21,238138,852630,153.82,1609583,-3.19
2021-06-16 10:32:39,151.95,1,238138,852630,153.82,1609583,-3.09
2021-06-16 10:32:42,151.95,1,238038,852820,153.82,1609584,-3.09
2021-06-16 10:32:44,151.95,1,238138,852830,153.82,1609584,-3.09
2021-06-16 10:32:45,151.95,1,238203,856083,153.82,1609584,-3.09
2021-06-16 10:32:45,151.95,1,238030,856083,153.82,1609584,-3.09
2021-06-16 10:32:46,151.75,21,237835,856107,153.82,1609659,-3.22
2021-06-16 10:32:48,151.75,21,237935,856029,153.82,1609659,-3.22
2021-06-16 10:32:49,151.75,21,238749,855696,153.82,1609659,-3.22
2021-06-16 10:32:50,151.75,150,239249,855498,153.82,1609659,-3.22
2021-06-16 10:32:51,151.75,150,238823,855590,153.82,1609909,-3.22
2021-06-16 10:32:52,151.75,150,238443,855590,153.82,1609909,-3.22
2021-06-16 10:32:54,151.75,200,238380,855878,153.82,1610109,-3.22
2021-06-16 10:32:54,151.75,50,238380,855878,153.82,1610109,-3.22
2021-06-16 10:32:55,151.75,50,238168,855829,153.82,1610307,-3.22
2021-06-16 10:32:56,151.75,50,239173,855879,153.82,1610307,-3.22
2021-06-16 10:32:57,151.95,30,239173,855648,153.82,1610337,-3.09
2021-06-16 10:32:58,151.75,25,239144,855852,153.82,1610362,-3.22
2021-06-16 10:33:00,151.95,25,239144,855623,153.82,1610387,-3.09
2021-06-16 10:33:01,151.95,25,239094,855623,153.82,1610387,-3.09
2021-06-16 10:33:03,151.95,25,239094,855531,153.82,1610387,-3.09
2021-06-16 10:33:04,152.1,5,239283,848295,153.81,1617924,-3.0
2021-06-16 10:33:05,151.9,8,239110,848656,153.81,1618124,-3.13
2021-06-16 10:33:06,151.9,8,239130,848288,153.81,1618124,-3.13
2021-06-16 10:33:09,151.95,58,239130,848338,153.81,1618124,-3.09
2021-06-16 10:33:09,151.95,58,238897,848555,153.81,1618182,-3.09
2021-06-16 10:33:10,151.85,2,238897,848555,153.81,1618182,-3.16
2021-06-16 10:33:10,151.85,2,239233,849546,153.81,1618382,-3.16
2021-06-16 10:33:12,151.85,2,238972,849546,153.81,1618382,-3.16
2021-06-16 10:33:14,152.0,100,239179,849495,153.81,1618482,-3.06
2021-06-16 10:33:15,152.0,100,239229,849495,153.81,1618482,-3.06
2021-06-16 10:33:16,152.0,100,239049,849620,153.81,1618482,-3.06
2021-06-16 10:33:17,151.85,25,239882,849848,153.81,1618832,-3.16
2021-06-16 10:33:18,152.05,21,239882,849848,153.81,1618832,-3.03
2021-06-16 10:33:19,152.05,21,239510,849817,153.81,1618867,-3.03
2021-06-16 10:33:21,152.05,21,239244,849448,153.81,1618867,-3.03
2021-06-16 10:33:22,152.05,21,239344,849348,153.81,1618867,-3.03
2021-06-16 10:33:23,152.05,21,239294,849098,153.81,1618867,-3.03
2021-06-16 10:33:24,152.05,21,238294,849098,153.81,1618867,-3.03
2021-06-16 10:33:25,152.1,1,238294,849098,153.81,1618867,-3.0
2021-06-16 10:33:26,152.1,1,238374,849243,153.81,1618868,-3.0
2021-06-16 10:33:27,152.1,1,238374,849293,153.81,1618868,-3.0
2021-06-16 10:33:28,152.1,1,238424,849293,153.81,1618868,-3.0
2021-06-16 10:33:30,152.1,1,238018,849864,153.81,1618868,-3.0
2021-06-16 10:33:30,152.1,1,238018,849793,153.81,1618868,-3.0
2021-06-16 10:33:31,152.05,11,238018,849793,153.81,1618868,-3.03
2021-06-16 10:33:31,152.05,11,238129,849801,153.81,1618888,-3.03
2021-06-16 10:33:34,152.1,6,238228,849153,153.81,1619583,-3.0
2021-06-16 10:33:36,152.1,6,238749,849288,153.81,1619583,-3.0
2021-06-16 10:33:36,152.1,6,238621,849515,153.81,1619583,-3.0
2021-06-16 10:33:37,152.05,15,238621,849515,153.81,1619583,-3.03
2021-06-16 10:33:37,152.2,1,238579,849492,153.81,1619615,-2.93
2021-06-16 10:33:40,152.2,1,238774,849736,153.81,1619615,-2.93
2021-06-16 10:33:41,152.05,100,238378,849636,153.81,1619715,-3.03
2021-06-16 10:33:42,152.1,100,238378,849636,153.81,1619715,-3.0
2021-06-16 10:33:42,152.1,100,239699,849703,153.81,1619815,-3.0
2021-06-16 10:33:44,152.1,100,239699,849572,153.81,1619815,-3.0
2021-06-16 10:33:46,152.1,100,239699,849592,153.81,1619815,-3.0
2021-06-16 10:33:46,152.1,100,239700,849592,153.81,1619815,-3.0
2021-06-16 10:33:48,152.1,100,239850,849607,153.81,1619815,-3.0
2021-06-16 10:33:49,152.1,100,240739,850128,153.81,1619815,-3.0
2021-06-16 10:33:49,152.0,41,240398,850128,153.81,1620065,-3.06
2021-06-16 10:33:51,152.0,41,240448,850128,153.81,1620065,-3.06
2021-06-16 10:33:52,152.0,41,240448,850328,153.81,1620065,-3.06
2021-06-16 10:33:52,152.0,41,240458,850328,153.81,1620065,-3.06
2021-06-16 10:33:54,152.0,41,239458,850428,153.81,1620065,-3.06
2021-06-16 10:33:55,152.0,41,239483,850530,153.81,1620065,-3.06
2021-06-16 10:33:56,152.0,41,239483,851030,153.81,1620065,-3.06
2021-06-16 10:33:57,152.0,41,239421,851148,153.81,1620065,-3.06
2021-06-16 10:33:58,152.0,41,239200,851350,153.81,1620065,-3.06
2021-06-16 10:33:59,152.1,1,239200,851350,153.81,1620065,-3.0
2021-06-16 10:34:00,152.1,1,239200,851411,153.81,1620066,-3.0
2021-06-16 10:34:01,152.1,1,238744,851013,153.81,1620066,-3.0
2021-06-16 10:34:02,151.95,4,238305,851230,153.81,1620830,-3.09
2021-06-16 10:34:03,151.95,4,238746,851948,153.81,1620830,-3.09
2021-06-16 10:34:04,151.95,4,238646,851856,153.81,1620830,-3.09
2021-06-16 10:34:04,151.95,4,238826,851970,153.81,1620830,-3.09
2021-06-16 10:34:06,151.9,15,238826,851970,153.81,1620830,-3.13
2021-06-16 10:34:06,151.9,15,238797,852124,153.81,1620845,-3.13
2021-06-16 10:34:07,151.9,50,238797,852124,153.81,1620845,-3.13
2021-06-16 10:34:09,151.9,50,238662,852365,153.81,1621730,-3.13
2021-06-16 10:34:10,152.0,50,238662,852365,153.81,1621730,-3.06
2021-06-16 10:34:12,152.0,50,238265,852219,153.81,1621780,-3.06
2021-06-16 10:34:12,151.9,10,238265,852219,153.81,1621780,-3.13
2021-06-16 10:34:13,151.85,4,238265,852219,153.81,1621780,-3.16
2021-06-16 10:34:14,151.85,4,237463,852613,153.81,1622857,-3.16
2021-06-16 10:34:16,151.85,4,237488,852613,153.81,1622857,-3.16
2021-06-16 10:34:18,151.8,2,237488,852613,153.81,1622857,-3.19
2021-06-16 10:34:19,151.8,2,237486,852613,153.81,1622859,-3.19
2021-06-16 10:34:21,152.0,10,237486,852613,153.81,1622859,-3.06
2021-06-16 10:34:21,151.9,3,237486,852613,153.81,1622859,-3.13
2021-06-16 10:34:22,151.9,3,237693,853130,153.81,1622872,-3.13
2021-06-16 10:34:25,151.9,3,237607,853130,153.81,1622872,-3.13
2021-06-16 10:34:26,151.9,500,237607,853130,153.81,1622872,-3.13
2021-06-16 10:34:27,151.9,500,237133,852827,153.81,1623372,-3.13
2021-06-16 10:34:30,151.95,25,237585,852564,153.81,1623397,-3.09
