2021-06-16 10:32:16,1725.1,4,47723,102236,1737.69,94337,-1.0
2021-06-16 10:32:16,1725.7,2,47723,102236,1737.69,94337,-0.96
2021-06-16 10:32:18,1725.3,19,47723,102236,1737.69,94337,-0.98
2021-06-16 10:32:19,1725.3,19,47729,102188,1737.69,94358,-0.98
2021-06-16 10:32:28,1722.05,2,47769,102293,1737.69,94376,-1.17
2021-06-16 10:32:29,1724.9,13,47769,102293,1737.69,94376,-1.01
2021-06-16 10:32:31,1725.25,2,47769,102293,1737.69,94376,-0.99
2021-06-16 10:32:32,1725.25,2,47661,102213,1737.69,94405,-0.99
2021-06-16 10:32:33,1722.75,3,47661,102213,1737.69,94405,-1.13
2021-06-16 10:32:34,1724.35,2,47661,102213,1737.69,94405,-1.04
2021-06-16 10:32:35,1724.9,2,47661,102213,1737.69,94405,-1.01
2021-06-16 10:32:36,1725.3,100,47613,102031,1737.67,94552,-0.98
2021-06-16 10:32:37,1723.3,2,47613,102031,1737.67,94552,-1.1
2021-06-16 10:32:39,1725.1,2,47613,102031,1737.67,94552,-1.0
2021-06-16 10:32:39,1726.0,2,47613,102031,1737.67,94552,-0.94
2021-06-16 10:32:43,1726.0,2,47631,102009,1737.66,94560,-0.94
2021-06-16 10:32:45,1726.0,2,47640,102091,1737.66,94565,-0.94
2021-06-16 10:32:49,1726.0,2,47618,102087,1737.66,94565,-0.94
2021-06-16 10:32:53,1726.0,2,47623,102090,1737.66,94565,-0.94
2021-06-16 10:32:54,1722.85,24,47623,102090,1737.66,94565,-1.12
2021-06-16 10:32:55,1725.15,2,47623,102090,1737.66,94565,-0.99
2021-06-16 10:32:57,1725.15,2,47691,102097,1737.65,94639,-0.99
2021-06-16 10:32:58,1725.75,10,47691,102097,1737.65,94639,-0.96
2021-06-16 10:33:01,1726.0,1,47691,102097,1737.65,94639,-0.94
2021-06-16 10:33:02,1726.0,1,47715,101997,1737.65,94650,-0.94
2021-06-16 10:33:07,1726.0,1,47745,101997,1737.65,94650,-0.94
2021-06-16 10:33:11,1725.85,4,47772,101976,1737.65,94676,-0.95
2021-06-16 10:33:12,1726.0,2,47772,101976,1737.65,94676,-0.94
2021-06-16 10:33:15,1726.6,2,47772,101976,1737.65,94676,-0.91
2021-06-16 10:33:16,1726.6,2,47932,101757,1737.63,94821,-0.91
2021-06-16 10:33:20,1726.6,2,47927,102122,1737.63,94821,-0.91
2021-06-16 10:33:24,1727.7,3,47927,102122,1737.63,94821,-0.85
2021-06-16 10:33:24,1727.7,3,47962,102128,1737.63,94825,-0.85
2021-06-16 10:33:27,1728.25,17,47962,102128,1737.63,94825,-0.81
2021-06-16 10:33:28,1728.25,17,48036,102099,1737.62,94900,-0.81
2021-06-16 10:33:33,1728.55,3,48036,102099,1737.62,94900,-0.8
2021-06-16 10:33:33,1728.55,3,48039,102087,1737.62,94909,-0.8
2021-06-16 10:33:37,1728.55,3,48058,102076,1737.62,94909,-0.8
2021-06-16 10:33:39,1728.5,2,48058,102076,1737.62,94909,-0.8
2021-06-16 10:33:42,1728.5,2,47936,102113,1737.62,94914,-0.8
2021-06-16 10:33:43,1727.5,3,47936,102113,1737.62,94914,-0.86
2021-06-16 10:33:46,1727.5,3,47920,102150,1737.62,94917,-0.86
2021-06-16 10:33:48,1728.5,3,47920,102150,1737.62,94917,-0.8
2021-06-16 10:33:50,1728.5,3,47936,102173,1737.62,94920,-0.8
2021-06-16 10:33:51,1727.0,1,47936,102173,1737.62,94920,-0.89
2021-06-16 10:33:54,1727.0,1,47887,102281,1737.61,94977,-0.89
2021-06-16 10:33:56,1723.6,17,47887,102281,1737.61,94977,-1.08
2021-06-16 10:33:57,1726.5,6,47887,102281,1737.61,94977,-0.92
2021-06-16 10:33:57,1725.0,1,47887,102281,1737.61,94977,-1.0
2021-06-16 10:33:58,1725.0,1,48043,102293,1737.61,95038,-1.0
2021-06-16 10:34:03,1725.0,1,48041,102303,1737.61,95038,-1.0
2021-06-16 10:34:07,1725.0,1,48041,102203,1737.61,95038,-1.0
2021-06-16 10:34:12,1725.0,1,48087,101918,1737.61,95038,-1.0
2021-06-16 10:34:12,1725.0,27,48087,101918,1737.61,95038,-1.0
2021-06-16 10:34:13,1726.75,15,48087,101918,1737.61,95038,-0.9
2021-06-16 10:34:16,1726.75,15,48041,101867,1737.6,95111,-0.9
2021-06-16 10:34:18,1727.0,20,48041,101867,1737.6,95111,-0.89
2021-06-16 10:34:19,1725.8,3,48041,101867,1737.6,95111,-0.96
2021-06-16 10:34:20,1725.8,3,48054,101850,1737.59,95157,-0.96
2021-06-16 10:34:23,1727.0,24,48054,101850,1737.59,95157,-0.89
2021-06-16 10:34:24,1727.0,24,48079,101817,1737.59,95181,-0.89
2021-06-16 10:34:28,1727.0,23,48079,101817,1737.59,95181,-0.89
