2021-06-16 10:32:16,521.6,1,149220,434467,523.58,573436,0.04
2021-06-16 10:32:18,521.6,1,149220,434466,523.58,573437,0.04
2021-06-16 10:32:21,521.6,10,149220,434466,523.58,573437,0.04
2021-06-16 10:32:21,521.6,50,149220,434405,523.58,573498,0.04
2021-06-16 10:32:22,521.3,2,149220,434405,523.58,573498,-0.02
2021-06-16 10:32:24,521.65,100,149220,434405,523.58,573498,0.05
2021-06-16 10:32:26,521.65,100,149796,432835,523.57,575059,0.05
2021-06-16 10:32:28,521.85,1,149796,432835,523.57,575059,0.09
2021-06-16 10:32:30,521.85,1,149274,432934,523.57,575060,0.09
2021-06-16 10:32:33,521.8,22,149274,432934,523.57,575060,0.08
2021-06-16 10:32:33,521.65,20,149274,432934,523.57,575060,0.05
2021-06-16 10:32:34,521.75,3,149150,433132,523.57,575117,0.07
2021-06-16 10:32:39,521.75,3,149650,433132,523.57,575117,0.07
2021-06-16 10:32:40,521.75,44,149650,433132,523.57,575117,0.07
2021-06-16 10:32:42,521.9,100,149650,433132,523.57,575117,0.1
2021-06-16 10:32:42,521.95,1,149650,433132,523.57,575117,0.11
2021-06-16 10:32:45,521.95,1,150121,432751,523.57,575957,0.11
2021-06-16 10:32:46,521.55,24,150121,432751,523.57,575957,0.03
2021-06-16 10:32:47,521.55,24,149979,433027,523.57,575982,0.03
2021-06-16 10:32:50,521.95,19,149979,433027,523.57,575982,0.11
2021-06-16 10:32:51,522.0,430,150264,432137,523.57,576869,0.12
2021-06-16 10:32:54,521.95,19,150264,432137,523.57,576869,0.11
2021-06-16 10:32:56,522.25,15,150264,432137,523.57,576869,0.16
2021-06-16 10:32:56,521.85,100,150477,432125,523.57,577462,0.09
2021-06-16 10:33:00,521.85,100,149987,432890,523.56,577574,0.09
2021-06-16 10:33:05,521.85,100,150239,432285,523.56,577574,0.09
2021-06-16 10:33:07,521.85,1,150239,432285,523.56,577574,0.09
2021-06-16 10:33:12,521.85,1,150110,432473,523.56,577575,0.09
2021-06-16 10:33:14,521.85,1,150099,432381,523.56,577576,0.09
2021-06-16 10:33:19,521.85,10,150124,432489,523.56,577576,0.09
2021-06-16 10:33:20,521.85,1,150124,432489,523.56,577576,0.09
2021-06-16 10:33:21,521.85,20,150124,432489,523.56,577576,0.09
2021-06-16 10:33:22,521.85,20,150259,432302,523.56,577607,0.09
2021-06-16 10:33:25,521.85,3,150259,432302,523.56,577607,0.09
2021-06-16 10:33:25,521.5,400,150259,432302,523.56,577607,0.02
2021-06-16 10:33:27,521.8,12,149922,432448,523.56,578634,0.08
2021-06-16 10:33:28,521.55,1,149922,432448,523.56,578634,0.03
2021-06-16 10:33:31,521.55,1,149808,433165,523.56,578639,0.03
2021-06-16 10:33:33,521.5,91,149808,433165,523.56,578639,0.02
2021-06-16 10:33:36,521.75,1,149808,433165,523.56,578639,0.07
2021-06-16 10:33:36,521.75,1,150067,433346,523.56,578791,0.07
2021-06-16 10:33:39,521.55,220,150067,433346,523.56,578791,0.03
2021-06-16 10:33:40,521.5,143,150067,433346,523.56,578791,0.02
2021-06-16 10:33:40,521.5,143,150136,433078,523.56,579511,0.02
