2021-06-16 10:32:16,70.0,251,1675297,4539239,70.64,10903040,-2.57
2021-06-16 10:32:16,69.95,275,1675297,4539239,70.64,10903040,-2.64
2021-06-16 10:32:18,69.95,100,1675297,4539239,70.64,10903040,-2.64
2021-06-16 10:32:18,70.0,101,1675297,4539239,70.64,10903040,-2.57
2021-06-16 10:32:19,70.0,18663,1675297,4539239,70.64,10903040,-2.57
2021-06-16 10:32:20,69.95,2,1673426,4520442,70.64,10922315,-2.64
2021-06-16 10:32:21,69.95,1,1673426,4520442,70.64,10922315,-2.64
2021-06-16 10:32:22,69.95,26,1673426,4520442,70.64,10922315,-2.64
2021-06-16 10:32:24,69.95,26,1676345,4490498,70.63,10958761,-2.64
2021-06-16 10:32:25,69.95,200,1676345,4490498,70.63,10958761,-2.64
2021-06-16 10:32:26,70.0,4,1676345,4490498,70.63,10958761,-2.57
2021-06-16 10:32:27,70.0,17000,1700129,4486001,70.63,10992039,-2.57
2021-06-16 10:32:28,70.05,2,1700129,4486001,70.63,10992039,-2.51
2021-06-16 10:32:29,70.0,15,1700129,4486001,70.63,10992039,-2.57
2021-06-16 10:32:30,70.0,2,1700129,4486001,70.63,10992039,-2.57
2021-06-16 10:32:31,70.0,15570,1669666,4486974,70.63,11018847,-2.57
2021-06-16 10:32:34,70.0,1000,1669666,4486974,70.63,11018847,-2.57
2021-06-16 10:32:34,70.0,1000,1665224,4495497,70.63,11051343,-2.57
2021-06-16 10:32:35,69.95,425,1665224,4495497,70.63,11051343,-2.64
2021-06-16 10:32:36,69.95,20,1665224,4495497,70.63,11051343,-2.64
2021-06-16 10:32:37,69.95,26,1665224,4495497,70.63,11051343,-2.64
2021-06-16 10:32:38,70.0,50,1669147,4495774,70.63,11052239,-2.57
2021-06-16 10:32:39,70.0,14,1669147,4495774,70.63,11052239,-2.57
2021-06-16 10:32:40,70.0,100,1669147,4495774,70.63,11052239,-2.57
2021-06-16 10:32:42,70.0,53,1669846,4494886,70.63,11054049,-2.57
2021-06-16 10:32:43,70.0,44,1669846,4494886,70.63,11054049,-2.57
2021-06-16 10:32:44,70.0,5,1669846,4494886,70.63,11054049,-2.57
2021-06-16 10:32:45,70.0,120,1669846,4494886,70.63,11054049,-2.57
2021-06-16 10:32:46,70.0,23,1669846,4494886,70.63,11054049,-2.57
2021-06-16 10:32:47,70.0,61,1669846,4494886,70.63,11054049,-2.57
2021-06-16 10:32:48,70.0,410,1669846,4494886,70.63,11054049,-2.57
2021-06-16 10:32:49,69.95,100,1669641,4495846,70.63,11058299,-2.64
2021-06-16 10:32:50,69.95,2,1669641,4495846,70.63,11058299,-2.64
2021-06-16 10:32:51,70.0,100,1669641,4495846,70.63,11058299,-2.57
2021-06-16 10:32:52,70.0,290,1669641,4495846,70.63,11058299,-2.57
2021-06-16 10:32:53,70.0,300,1669641,4495846,70.63,11058299,-2.57
2021-06-16 10:32:54,69.95,500,1670341,4494699,70.63,11060252,-2.64
2021-06-16 10:32:56,70.05,244,1670341,4494699,70.63,11060252,-2.51
2021-06-16 10:32:57,69.95,70,1670341,4494699,70.63,11060252,-2.64
2021-06-16 10:32:58,70.0,250,1674159,4475737,70.63,11065322,-2.57
2021-06-16 10:33:00,70.0,50,1674159,4475737,70.63,11065322,-2.57
2021-06-16 10:33:00,69.95,2,1674159,4475737,70.63,11065322,-2.64
2021-06-16 10:33:01,69.95,71,1674159,4475737,70.63,11065322,-2.64
2021-06-16 10:33:02,69.95,26,1674253,4476315,70.63,11065953,-2.64
2021-06-16 10:33:04,70.0,1000,1674253,4476315,70.63,11065953,-2.57
2021-06-16 10:33:05,69.95,15,1674253,4476315,70.63,11065953,-2.64
2021-06-16 10:33:09,70.0,250,1674464,4477493,70.63,11085068,-2.57
2021-06-16 10:33:09,70.0,100,1674464,4477493,70.63,11085068,-2.57
2021-06-16 10:33:10,69.95,4,1676614,4477727,70.63,11088939,-2.64
2021-06-16 10:33:11,69.95,200,1676614,4477727,70.63,11088939,-2.64
2021-06-16 10:33:12,70.05,18,1676614,4477727,70.63,11088939,-2.51
2021-06-16 10:33:13,70.0,20,1676614,4477727,70.63,11088939,-2.57
2021-06-16 10:33:13,70.0,20,1675240,4481761,70.63,11105706,-2.57
2021-06-16 10:33:14,70.0,9,1675240,4481761,70.63,11105706,-2.57
2021-06-16 10:33:15,70.05,75,1675240,4481761,70.63,11105706,-2.51
2021-06-16 10:33:16,70.0,3,1675240,4481761,70.63,11105706,-2.57
2021-06-16 10:33:17,70.0,8,1675240,4481761,70.63,11105706,-2.57
2021-06-16 10:33:18,70.0,8,1673136,4487346,70.63,11109211,-2.57
2021-06-16 10:33:19,70.0,500,1673136,4487346,70.63,11109211,-2.57
2021-06-16 10:33:20,70.0,50,1673136,4487346,70.63,11109211,-2.57
2021-06-16 10:33:21,69.95,21,1677916,4483891,70.63,11110804,-2.64
2021-06-16 10:33:22,69.95,200,1677916,4483891,70.63,11110804,-2.64
2021-06-16 10:33:23,70.0,280,1677916,4483891,70.63,11110804,-2.57
2021-06-16 10:33:24,70.0,100,1677916,4483891,70.63,11110804,-2.57
2021-06-16 10:33:25,70.0,25,1674558,4489858,70.63,11113555,-2.57
2021-06-16 10:33:27,69.95,340,1674558,4489858,70.63,11113555,-2.64
2021-06-16 10:33:28,70.0,50,1674558,4489858,70.63,11113555,-2.57
2021-06-16 10:33:28,70.0,50,1677618,4493472,70.63,11114045,-2.57
2021-06-16 10:33:29,69.95,945,1677618,4493472,70.63,11114045,-2.64
2021-06-16 10:33:30,69.9,2,1677618,4493472,70.63,11114045,-2.71
2021-06-16 10:33:31,69.95,2,1677618,4493472,70.63,11114045,-2.64
2021-06-16 10:33:32,69.95,17,1677618,4493472,70.63,11114045,-2.64
2021-06-16 10:33:33,69.95,5,1677618,4493472,70.63,11114045,-2.64
2021-06-16 10:33:35,69.95,24,1677618,4493472,70.63,11114045,-2.64
2021-06-16 10:33:36,70.0,169,1677618,4493472,70.63,11114045,-2.57
2021-06-16 10:33:37,69.95,21,1677326,4470597,70.62,11149040,-2.64
2021-06-16 10:33:39,70.0,500,1677326,4470597,70.62,11149040,-2.57
2021-06-16 10:33:40,69.95,3,1677326,4470597,70.62,11149040,-2.64
2021-06-16 10:33:41,69.95,3,1680201,4472225,70.62,11149593,-2.64
2021-06-16 10:33:42,69.95,27,1680201,4472225,70.62,11149593,-2.64
2021-06-16 10:33:42,70.0,20,1680201,4472225,70.62,11149593,-2.57
2021-06-16 10:33:43,70.0,100,1680201,4472225,70.62,11149593,-2.57
2021-06-16 10:33:44,70.0,15,1680201,4472225,70.62,11149593,-2.57
2021-06-16 10:33:45,69.95,25,1684729,4473425,70.62,11150255,-2.64
2021-06-16 10:33:46,69.95,3,1684729,4473425,70.62,11150255,-2.64
2021-06-16 10:33:47,70.0,100,1684729,4473425,70.62,11150255,-2.57
2021-06-16 10:33:48,70.0,1,1684729,4473425,70.62,11150255,-2.57
2021-06-16 10:33:49,70.0,1,1685460,4474724,70.62,11150559,-2.57
2021-06-16 10:33:50,69.95,2,1685460,4474724,70.62,11150559,-2.64
2021-06-16 10:33:51,70.0,500,1685460,4474724,70.62,11150559,-2.57
2021-06-16 10:33:52,69.95,26,1685460,4474724,70.62,11150559,-2.64
2021-06-16 10:33:52,69.95,26,1686926,4473656,70.62,11153037,-2.64
2021-06-16 10:33:54,69.95,25,1686926,4473656,70.62,11153037,-2.64
2021-06-16 10:33:54,70.0,44,1686926,4473656,70.62,11153037,-2.57
2021-06-16 10:33:55,70.0,1000,1686926,4473656,70.62,11153037,-2.57
2021-06-16 10:33:56,69.95,20,1686926,4473656,70.62,11153037,-2.64
2021-06-16 10:33:57,69.95,20,1687294,4473812,70.62,11155126,-2.64
2021-06-16 10:33:58,70.0,49,1687294,4473812,70.62,11155126,-2.57
2021-06-16 10:34:00,70.0,5,1683934,4472415,70.62,11162219,-2.57
2021-06-16 10:34:01,69.95,3,1683934,4472415,70.62,11162219,-2.64
2021-06-16 10:34:02,69.95,26,1683934,4472415,70.62,11162219,-2.64
2021-06-16 10:34:03,70.0,29,1683934,4472415,70.62,11162219,-2.57
