2021-06-16 10:32:16,92.5,2500,141906,508391,94.77,478625,-3.19
2021-06-16 10:32:18,92.5,2500,141885,508445,94.77,478625,-3.19
2021-06-16 10:32:19,92.4,191,141885,508445,94.77,478625,-3.3
2021-06-16 10:32:22,92.4,191,141295,509026,94.76,478925,-3.3
2021-06-16 10:32:25,92.5,50,141295,509026,94.76,478925,-3.19
2021-06-16 10:32:25,92.5,50,141388,508361,94.76,478975,-3.19
2021-06-16 10:32:28,92.5,1000,141388,508361,94.76,478975,-3.19
2021-06-16 10:32:29,92.5,1000,142212,507820,94.76,479975,-3.19
2021-06-16 10:32:31,92.5,164,142212,507820,94.76,479975,-3.19
2021-06-16 10:32:33,92.5,164,142212,507658,94.76,480139,-3.19
2021-06-16 10:32:37,92.6,88,142212,507658,94.76,480139,-3.09
2021-06-16 10:32:40,92.6,88,143123,506096,94.75,481047,-3.09
2021-06-16 10:32:43,92.7,1,143123,506096,94.75,481047,-2.98
2021-06-16 10:32:44,92.7,1,143037,506307,94.75,481048,-2.98
2021-06-16 10:32:48,92.7,1,143038,506307,94.75,481048,-2.98
2021-06-16 10:32:52,92.7,1,143038,506086,94.75,481048,-2.98
2021-06-16 10:32:56,92.0,120,143038,506086,94.75,481048,-3.72
2021-06-16 10:32:56,92.0,120,135823,508066,94.7,491662,-3.72
2021-06-16 10:32:58,92.2,1,135823,508066,94.7,491662,-3.51
2021-06-16 10:33:04,92.2,1,136467,508140,94.7,491663,-3.51
2021-06-16 10:33:06,92.35,25,136467,508140,94.7,491663,-3.35
2021-06-16 10:33:06,92.25,1,136467,508140,94.7,491663,-3.45
2021-06-16 10:33:08,92.25,1,137855,507213,94.69,492510,-3.45
2021-06-16 10:33:12,92.25,1,138354,507420,94.69,492510,-3.45
2021-06-16 10:33:15,92.35,100,138354,507420,94.69,492510,-3.35
2021-06-16 10:33:16,92.35,100,137805,508401,94.69,492710,-3.35
2021-06-16 10:33:19,92.35,100,138255,509078,94.69,492710,-3.35
2021-06-16 10:33:24,92.35,100,138386,509078,94.69,492710,-3.35
2021-06-16 10:33:27,92.35,100,138471,509582,94.69,492710,-3.35
2021-06-16 10:33:31,92.35,2,138471,509582,94.69,492710,-3.35
2021-06-16 10:33:36,92.35,2,138762,509155,94.69,493212,-3.35
2021-06-16 10:33:37,92.45,811,138762,509155,94.69,493212,-3.24
2021-06-16 10:33:39,92.45,597,138762,509155,94.69,493212,-3.24
2021-06-16 10:33:40,92.45,597,140738,508062,94.68,496067,-3.24
2021-06-16 10:33:41,92.35,35,140738,508062,94.68,496067,-3.35
2021-06-16 10:33:42,92.25,1,140738,508062,94.68,496067,-3.45
2021-06-16 10:33:43,92.3,13,136650,510380,94.65,502169,-3.4
2021-06-16 10:33:47,92.3,13,136639,510822,94.65,502669,-3.4
2021-06-16 10:33:50,92.25,2,136639,510822,94.65,502669,-3.45
2021-06-16 10:33:51,92.25,2,136668,510820,94.65,502671,-3.45
2021-06-16 10:33:54,92.25,25,136668,510820,94.65,502671,-3.45
2021-06-16 10:33:55,92.25,25,136658,511141,94.65,502696,-3.45
2021-06-16 10:33:58,92.25,25,136778,510932,94.65,502696,-3.45
2021-06-16 10:34:02,92.25,32,136778,510932,94.65,502696,-3.45
2021-06-16 10:34:03,92.25,32,136852,511786,94.64,503196,-3.45
2021-06-16 10:34:10,92.25,2,136852,511786,94.64,503196,-3.45
2021-06-16 10:34:11,92.35,197,136852,511786,94.64,503196,-3.35
2021-06-16 10:34:12,92.45,94,143153,510368,94.63,505287,-3.24
2021-06-16 10:34:16,92.45,2,143285,510368,94.63,505287,-3.24
2021-06-16 10:34:19,92.45,2,143485,509968,94.63,505289,-3.24
2021-06-16 10:34:24,92.45,2,143585,509968,94.63,505289,-3.24
2021-06-16 10:34:26,92.4,100,143585,509968,94.63,505289,-3.3
2021-06-16 10:34:28,92.4,100,144029,510132,94.63,505389,-3.3
