2021-06-16 10:32:16,3914.0,9,53962,63346,3947.98,106702,-0.78
2021-06-16 10:32:17,3915.0,11,54172,63184,3947.94,106822,-0.76
2021-06-16 10:32:18,3915.0,11,54205,63192,3947.94,106822,-0.76
2021-06-16 10:32:19,3915.0,11,54230,63191,3947.94,106822,-0.76
2021-06-16 10:32:21,3915.0,11,54240,63222,3947.94,106822,-0.76
2021-06-16 10:32:23,3915.0,11,54218,63182,3947.94,106822,-0.76
2021-06-16 10:32:24,3915.0,11,54218,63188,3947.94,106822,-0.76
2021-06-16 10:32:25,3914.95,10,54218,63188,3947.94,106822,-0.76
2021-06-16 10:32:26,3914.95,10,54319,63569,3947.94,106832,-0.76
2021-06-16 10:32:27,3914.95,10,54357,63194,3947.94,106832,-0.76
2021-06-16 10:32:27,3915.0,2,54503,63193,3947.94,106832,-0.76
2021-06-16 10:32:28,3915.0,2,54505,63193,3947.94,106834,-0.76
2021-06-16 10:32:30,3915.0,2,54506,63193,3947.94,106834,-0.76
2021-06-16 10:32:31,3915.0,2,54596,63193,3947.94,106834,-0.76
2021-06-16 10:32:33,3915.0,1,54896,63193,3947.94,106834,-0.76
2021-06-16 10:32:36,3915.0,10,54885,63193,3947.93,106845,-0.76
2021-06-16 10:32:37,3915.0,10,54902,63193,3947.93,106845,-0.76
2021-06-16 10:32:38,3915.0,10,54690,63185,3947.93,106845,-0.76
2021-06-16 10:32:39,3915.0,10,54718,63185,3947.93,106845,-0.76
2021-06-16 10:32:39,3915.8,1,54718,63185,3947.93,106845,-0.74
2021-06-16 10:32:40,3915.8,1,54724,63184,3947.93,106854,-0.74
2021-06-16 10:32:41,3915.8,1,54724,63204,3947.93,106854,-0.74
2021-06-16 10:32:42,3915.8,1,54924,63206,3947.93,106854,-0.74
2021-06-16 10:32:44,3915.8,1,54924,63210,3947.93,106854,-0.74
2021-06-16 10:32:46,3915.8,1,54925,63237,3947.93,106854,-0.74
2021-06-16 10:32:46,3915.0,11,54925,63237,3947.93,106854,-0.76
2021-06-16 10:32:47,3915.0,11,54914,63229,3947.93,106865,-0.76
2021-06-16 10:32:48,3915.0,11,54539,63229,3947.93,106865,-0.76
2021-06-16 10:32:51,3916.35,29,54768,62239,3947.9,106942,-0.72
2021-06-16 10:32:52,3916.35,29,54783,62667,3947.9,106942,-0.72
2021-06-16 10:32:54,3916.35,29,54777,62697,3947.9,106942,-0.72
2021-06-16 10:32:54,3916.35,29,54755,62697,3947.9,106942,-0.72
2021-06-16 10:32:56,3916.35,29,54765,62341,3947.9,106942,-0.72
2021-06-16 10:32:57,3916.35,29,55401,62682,3947.9,106942,-0.72
2021-06-16 10:32:57,3916.35,29,55408,62660,3947.9,106942,-0.72
2021-06-16 10:32:58,3916.35,29,55407,62660,3947.9,106942,-0.72
2021-06-16 10:33:00,3916.35,29,55407,62688,3947.9,106942,-0.72
2021-06-16 10:33:01,3916.35,29,55414,62679,3947.9,106942,-0.72
2021-06-16 10:33:01,3916.8,10,55414,62679,3947.9,106942,-0.71
2021-06-16 10:33:02,3916.8,10,55333,62679,3947.9,106952,-0.71
2021-06-16 10:33:03,3916.8,10,54958,62679,3947.9,106952,-0.71
2021-06-16 10:33:04,3918.2,1,55333,62673,3947.9,106953,-0.68
2021-06-16 10:33:06,3918.2,1,55333,62702,3947.9,106953,-0.68
2021-06-16 10:33:08,3918.2,1,54950,62702,3947.9,106953,-0.68
2021-06-16 10:33:09,3918.2,1,55325,62702,3947.9,106953,-0.68
2021-06-16 10:33:09,3918.2,1,55346,62702,3947.9,106953,-0.68
2021-06-16 10:33:10,3918.2,1,55346,62701,3947.9,106953,-0.68
2021-06-16 10:33:12,3918.2,1,55364,62675,3947.9,106953,-0.68
2021-06-16 10:33:13,3920.0,10,55364,62675,3947.9,106953,-0.63
2021-06-16 10:33:15,3920.0,10,55240,62547,3947.88,107033,-0.63
2021-06-16 10:33:15,3920.0,10,55345,62547,3947.88,107033,-0.63
2021-06-16 10:33:16,3920.0,10,55344,62547,3947.88,107033,-0.63
2021-06-16 10:33:18,3920.0,10,55114,62420,3947.88,107033,-0.63
2021-06-16 10:33:19,3920.0,10,55263,61614,3947.88,107033,-0.63
2021-06-16 10:33:20,3920.0,10,54728,62139,3947.88,107033,-0.63
2021-06-16 10:33:21,3920.0,23,54843,62103,3947.87,107058,-0.63
