2021-06-16 10:32:16,269.5,1,133951,343465,270.79,264019,-0.88
2021-06-16 10:32:18,269.5,50,133990,343588,270.79,264090,-0.88
2021-06-16 10:32:22,269.5,3,134208,343578,270.79,264093,-0.88
2021-06-16 10:32:26,269.5,3,134210,343578,270.79,264093,-0.88
2021-06-16 10:32:31,269.6,1,134213,343462,270.79,264094,-0.85
2021-06-16 10:32:31,269.6,4,134213,343462,270.79,264094,-0.85
2021-06-16 10:32:35,269.6,4,134240,343360,270.79,264098,-0.85
2021-06-16 10:32:36,269.6,10,134240,343360,270.79,264098,-0.85
2021-06-16 10:32:37,269.5,80,134240,343360,270.79,264098,-0.88
2021-06-16 10:32:39,269.5,80,134137,343630,270.79,264318,-0.88
2021-06-16 10:32:40,269.8,12,134137,343630,270.79,264318,-0.77
2021-06-16 10:32:42,269.5,3,134137,343630,270.79,264318,-0.88
2021-06-16 10:32:43,269.5,3,134211,343527,270.79,264393,-0.88
2021-06-16 10:32:48,269.5,3,134330,343650,270.79,264393,-0.88
2021-06-16 10:32:52,269.5,3,134568,343662,270.79,264398,-0.88
2021-06-16 10:32:56,269.5,3,134568,343778,270.79,264398,-0.88
2021-06-16 10:32:58,269.55,1,134568,343778,270.79,264398,-0.86
2021-06-16 10:33:01,269.55,1,134566,343776,270.79,264399,-0.86
2021-06-16 10:33:01,269.7,1,134566,343776,270.79,264399,-0.81
2021-06-16 10:33:02,269.55,3,134566,343776,270.79,264399,-0.86
2021-06-16 10:33:10,269.55,3,134563,343583,270.79,264403,-0.86
2021-06-16 10:33:11,269.55,49,134563,343583,270.79,264403,-0.86
2021-06-16 10:33:12,269.55,4,134563,343583,270.79,264403,-0.86
2021-06-16 10:33:12,269.7,120,134563,343583,270.79,264403,-0.81
2021-06-16 10:33:15,269.7,1,134519,343463,270.79,264576,-0.81
2021-06-16 10:33:19,269.7,1,134518,343462,270.79,264577,-0.81
2021-06-16 10:33:20,269.7,128,134518,343462,270.79,264577,-0.81
2021-06-16 10:33:22,269.6,3,134518,343462,270.79,264577,-0.85
2021-06-16 10:33:22,269.5,33,134518,343462,270.79,264577,-0.88
2021-06-16 10:33:23,269.5,33,134345,343052,270.79,265008,-0.88
2021-06-16 10:33:24,269.75,10,134345,343052,270.79,265008,-0.79
2021-06-16 10:33:27,269.75,10,134271,343056,270.79,265018,-0.79
2021-06-16 10:33:30,269.55,1,134271,343056,270.79,265018,-0.86
2021-06-16 10:33:31,269.5,47,134271,343056,270.79,265018,-0.88
2021-06-16 10:33:32,269.55,1,134352,343343,270.79,265125,-0.86
2021-06-16 10:33:37,269.55,1,134355,343154,270.79,265125,-0.86
2021-06-16 10:33:41,269.55,1,134364,343893,270.79,265126,-0.86
2021-06-16 10:33:42,269.5,1,134364,343893,270.79,265126,-0.88
2021-06-16 10:33:45,269.5,1,134263,343891,270.79,265129,-0.88
2021-06-16 10:33:49,269.5,1,134350,343757,270.79,265129,-0.88
2021-06-16 10:33:52,269.75,5,134350,343757,270.79,265129,-0.79
2021-06-16 10:33:53,269.75,5,134444,343754,270.79,265139,-0.79
2021-06-16 10:33:57,269.75,5,134647,343754,270.79,265139,-0.79
2021-06-16 10:34:01,269.5,3,134647,343754,270.79,265139,-0.88
2021-06-16 10:34:02,269.5,3,134646,343750,270.79,265142,-0.88
2021-06-16 10:34:06,269.75,44,134646,343750,270.79,265142,-0.79
2021-06-16 10:34:06,269.75,44,134580,343788,270.79,265322,-0.79
2021-06-16 10:34:07,269.5,25,134580,343788,270.79,265322,-0.88
2021-06-16 10:34:10,269.5,25,134556,343788,270.79,265347,-0.88
2021-06-16 10:34:12,269.5,5,134556,343788,270.79,265347,-0.88
2021-06-16 10:34:15,269.5,5,134541,344897,270.79,265352,-0.88
2021-06-16 10:34:19,269.5,1,134438,344897,270.79,265353,-0.88
2021-06-16 10:34:22,269.5,3,134438,344897,270.79,265353,-0.88
2021-06-16 10:34:23,269.75,30,134435,344867,270.78,265386,-0.79
2021-06-16 10:34:25,269.5,10,134435,344867,270.78,265386,-0.88
2021-06-16 10:34:27,269.5,10,134550,344864,270.78,265411,-0.88
2021-06-16 10:34:28,269.75,2,134550,344864,270.78,265411,-0.79
2021-06-16 10:34:29,269.75,48,134550,344864,270.78,265411,-0.79
2021-06-16 10:34:31,269.5,4,134549,344720,270.78,265465,-0.88
2021-06-16 10:34:36,269.5,4,134602,343465,270.78,265465,-0.88
2021-06-16 10:34:40,269.75,100,134583,343386,270.78,265565,-0.79
2021-06-16 10:34:42,269.5,3,134583,343386,270.78,265565,-0.88
2021-06-16 10:34:45,269.5,3,134476,343393,270.78,265568,-0.88
2021-06-16 10:34:45,269.75,2,134476,343393,270.78,265568,-0.79
2021-06-16 10:34:46,269.5,17,134476,343393,270.78,265568,-0.88
2021-06-16 10:34:49,269.5,17,134479,343430,270.78,265670,-0.88
2021-06-16 10:34:52,269.5,5,134479,343430,270.78,265670,-0.88
2021-06-16 10:34:55,269.5,5,134441,343409,270.78,265676,-0.88
2021-06-16 10:34:59,269.5,5,134530,343412,270.78,265676,-0.88
2021-06-16 10:35:01,269.55,3,134530,343412,270.78,265676,-0.86
2021-06-16 10:35:03,269.5,128,134530,343412,270.78,265676,-0.88
2021-06-16 10:35:04,269.5,128,134218,343459,270.78,266287,-0.88
2021-06-16 10:35:08,269.5,128,134072,343459,270.78,266287,-0.88
2021-06-16 10:35:10,269.5,5,134072,343459,270.78,266287,-0.88
2021-06-16 10:35:10,269.5,121,134072,343459,270.78,266287,-0.88
2021-06-16 10:35:12,269.5,1,134072,343459,270.78,266287,-0.88
2021-06-16 10:35:12,269.5,4,134080,343461,270.78,266498,-0.88
2021-06-16 10:35:13,269.5,1,134080,343461,270.78,266498,-0.88
2021-06-16 10:35:16,269.5,1,134199,343249,270.78,266500,-0.88
2021-06-16 10:35:21,269.7,15,134199,343249,270.78,266500,-0.81
2021-06-16 10:35:22,269.5,3,134199,343249,270.78,266500,-0.88
2021-06-16 10:35:24,269.5,3,134222,343034,270.78,266518,-0.88
2021-06-16 10:35:27,269.5,8,134222,343034,270.78,266518,-0.88
2021-06-16 10:35:29,269.5,8,134286,342943,270.78,266593,-0.88
2021-06-16 10:35:31,269.5,4,134286,342943,270.78,266593,-0.88
2021-06-16 10:35:33,269.5,4,134197,343045,270.78,266598,-0.88
2021-06-16 10:35:34,269.5,37,134197,343045,270.78,266598,-0.88
2021-06-16 10:35:37,269.5,37,134158,342912,270.78,266636,-0.88
2021-06-16 10:35:40,269.5,1,134158,342912,270.78,266636,-0.88
2021-06-16 10:35:42,269.5,3,134341,342912,270.78,266640,-0.88
2021-06-16 10:35:51,269.75,50,134341,342912,270.78,266640,-0.79
2021-06-16 10:35:52,269.5,4,134341,342912,270.78,266640,-0.88
2021-06-16 10:35:54,269.5,4,134337,342862,270.78,266694,-0.88
2021-06-16 10:35:58,269.5,4,134341,342859,270.78,266694,-0.88
2021-06-16 10:36:00,269.75,110,134341,342859,270.78,266694,-0.79
2021-06-16 10:36:01,269.75,30,134341,342859,270.78,266694,-0.79
2021-06-16 10:36:01,269.5,3,134341,342859,270.78,266694,-0.88
2021-06-16 10:36:03,269.5,3,134351,342808,270.78,266837,-0.88
2021-06-16 10:36:04,269.75,1,134351,342808,270.78,266837,-0.79
2021-06-16 10:36:07,269.75,1,134416,342467,270.78,267051,-0.79
2021-06-16 10:36:10,269.6,75,134416,342467,270.78,267051,-0.85
2021-06-16 10:36:11,269.6,75,134229,342604,270.78,267127,-0.85
2021-06-16 10:36:12,269.5,2,134229,342604,270.78,267127,-0.88
2021-06-16 10:36:15,269.5,9,134229,342604,270.78,267127,-0.88
2021-06-16 10:36:16,269.5,9,134056,342624,270.78,267486,-0.88
2021-06-16 10:36:19,269.5,9,134147,342617,270.78,267486,-0.88
2021-06-16 10:36:21,269.5,49,134147,342617,270.78,267486,-0.88
2021-06-16 10:36:22,269.5,3,134147,342617,270.78,267486,-0.88
2021-06-16 10:36:24,269.5,3,134355,342585,270.77,267689,-0.88
2021-06-16 10:36:28,269.5,3,134374,342472,270.77,267689,-0.88
2021-06-16 10:36:31,269.5,4,134374,342472,270.77,267689,-0.88
2021-06-16 10:36:33,269.5,4,134370,342472,270.77,267693,-0.88
2021-06-16 10:36:33,269.5,1,134370,342472,270.77,267693,-0.88
2021-06-16 10:36:36,269.5,9,134370,342472,270.77,267693,-0.88
2021-06-16 10:36:37,269.5,9,134422,342602,270.77,267794,-0.88
2021-06-16 10:36:37,269.8,14,134422,342602,270.77,267794,-0.77
2021-06-16 10:36:41,269.8,14,134431,342466,270.77,267844,-0.77
2021-06-16 10:36:42,269.5,3,134431,342466,270.77,267844,-0.88
2021-06-16 10:36:45,269.5,3,134332,342504,270.77,267847,-0.88
2021-06-16 10:36:49,269.5,3,134427,342506,270.77,267847,-0.88
2021-06-16 10:36:52,269.5,5,134427,342506,270.77,267847,-0.88
2021-06-16 10:36:53,269.5,5,134422,342506,270.77,267852,-0.88
2021-06-16 10:36:54,269.5,40,134422,342506,270.77,267852,-0.88
2021-06-16 10:36:57,269.5,40,134371,342506,270.77,267892,-0.88
2021-06-16 10:36:57,269.5,75,134371,342506,270.77,267892,-0.88
2021-06-16 10:36:58,269.5,22,134371,342506,270.77,267892,-0.88
2021-06-16 10:36:59,269.75,66,134371,342506,270.77,267892,-0.79
2021-06-16 10:37:01,269.75,66,134271,342405,270.77,268083,-0.79
2021-06-16 10:37:02,269.5,4,134271,342405,270.77,268083,-0.88
2021-06-16 10:37:05,269.5,4,134269,342403,270.77,268087,-0.88
2021-06-16 10:37:06,269.5,1,134269,342403,270.77,268087,-0.88
2021-06-16 10:37:09,269.5,1,134268,342342,270.77,268088,-0.88
2021-06-16 10:37:12,269.5,4,134268,342342,270.77,268088,-0.88
2021-06-16 10:37:13,269.5,4,134291,342457,270.77,268092,-0.88
2021-06-16 10:37:22,269.5,3,134288,342457,270.77,268095,-0.88
2021-06-16 10:37:25,269.5,3,134286,342483,270.77,268095,-0.88
2021-06-16 10:37:27,269.5,1,134286,342483,270.77,268095,-0.88
2021-06-16 10:37:30,269.5,1,134291,342581,270.77,268096,-0.88
2021-06-16 10:37:32,269.5,5,134291,342581,270.77,268096,-0.88
2021-06-16 10:37:33,269.5,5,134286,342395,270.77,268101,-0.88
2021-06-16 10:37:38,269.5,5,134286,342445,270.77,268101,-0.88
2021-06-16 10:37:42,269.5,3,134286,342445,270.77,268101,-0.88
2021-06-16 10:37:43,269.5,3,134106,342431,270.77,268104,-0.88
2021-06-16 10:37:47,269.5,3,134099,342431,270.77,268104,-0.88
2021-06-16 10:37:52,269.55,4,134099,342431,270.77,268104,-0.86
