2021-06-16 10:32:16,3151.4,1,36737,38778,3162.56,35120,-1.08
2021-06-16 10:32:16,3151.4,1,36772,38770,3162.56,35130,-1.08
2021-06-16 10:32:18,3151.4,1,36772,38769,3162.56,35130,-1.08
2021-06-16 10:32:19,3151.4,1,36792,38755,3162.56,35130,-1.08
2021-06-16 10:32:20,3154.0,4,36791,38751,3162.56,35134,-1.0
2021-06-16 10:32:21,3154.0,4,36790,38753,3162.56,35134,-1.0
2021-06-16 10:32:23,3154.0,4,36790,38756,3162.56,35134,-1.0
2021-06-16 10:32:24,3154.0,4,36795,38753,3162.56,35134,-1.0
2021-06-16 10:32:25,3154.0,4,36794,38753,3162.56,35134,-1.0
2021-06-16 10:32:27,3152.8,1,36841,38744,3162.56,35135,-1.04
2021-06-16 10:32:28,3152.8,1,36776,38726,3162.55,35142,-1.04
2021-06-16 10:32:30,3152.75,2,36776,38726,3162.55,35142,-1.04
2021-06-16 10:32:31,3152.75,2,36813,38715,3162.55,35150,-1.04
2021-06-16 10:32:31,3152.75,2,36812,38715,3162.55,35150,-1.04
2021-06-16 10:32:33,3152.75,2,36798,38715,3162.55,35150,-1.04
2021-06-16 10:32:35,3152.75,2,36784,38727,3162.55,35150,-1.04
2021-06-16 10:32:37,3154.0,1,36789,38733,3162.55,35151,-1.0
2021-06-16 10:32:38,3154.0,1,36788,38742,3162.55,35151,-1.0
2021-06-16 10:32:39,3154.0,1,36861,38748,3162.55,35151,-1.0
2021-06-16 10:32:40,3154.45,1,36838,38787,3162.55,35154,-0.99
2021-06-16 10:32:41,3154.45,1,36840,38801,3162.55,35154,-0.99
2021-06-16 10:32:42,3154.45,1,36840,38783,3162.55,35154,-0.99
2021-06-16 10:32:44,3154.45,1,36848,38783,3162.55,35154,-0.99
2021-06-16 10:32:45,3154.45,1,36841,38783,3162.55,35154,-0.99
2021-06-16 10:32:47,3154.45,1,36853,38783,3162.55,35154,-0.99
2021-06-16 10:32:48,3154.5,7,36853,38783,3162.55,35154,-0.99
2021-06-16 10:32:48,3154.5,7,36927,38694,3162.55,35161,-0.99
2021-06-16 10:32:49,3154.5,7,36729,38694,3162.55,35161,-0.99
2021-06-16 10:32:50,3154.5,2,36729,38694,3162.55,35161,-0.99
2021-06-16 10:32:52,3154.5,2,36728,38695,3162.55,35163,-0.99
2021-06-16 10:32:54,3154.05,3,36764,38508,3162.55,35176,-1.0
2021-06-16 10:32:57,3154.05,3,36965,38508,3162.55,35176,-1.0
2021-06-16 10:32:58,3154.05,3,36965,38509,3162.55,35176,-1.0
2021-06-16 10:32:59,3154.05,3,36965,38497,3162.55,35176,-1.0
2021-06-16 10:33:00,3154.05,3,36968,38497,3162.55,35176,-1.0
2021-06-16 10:33:01,3154.95,3,36926,38489,3162.55,35180,-0.97
2021-06-16 10:33:03,3154.95,3,36701,38502,3162.55,35180,-0.97
2021-06-16 10:33:05,3154.95,3,36703,38502,3162.55,35180,-0.97
2021-06-16 10:33:10,3154.95,3,36713,38502,3162.55,35180,-0.97
2021-06-16 10:33:10,3154.95,2,36713,38502,3162.55,35180,-0.97
2021-06-16 10:33:12,3154.25,5,36910,38486,3162.54,35189,-0.99
