2021-06-16 10:32:16,670.6,10,75525,118168,677.76,121722,-1.1
2021-06-16 10:32:21,670.6,10,75525,118178,677.76,121722,-1.1
2021-06-16 10:32:22,670.0,100,75525,118178,677.76,121722,-1.19
2021-06-16 10:32:24,670.0,100,75439,118564,677.75,121847,-1.19
2021-06-16 10:32:27,670.0,100,75256,118611,677.75,121847,-1.19
2021-06-16 10:32:28,667.9,28,75256,118611,677.75,121847,-1.5
2021-06-16 10:32:31,667.9,28,75172,118611,677.71,122347,-1.5
2021-06-16 10:32:34,667.9,28,75208,118669,677.71,122347,-1.5
2021-06-16 10:32:37,667.9,28,75295,118642,677.71,122347,-1.5
2021-06-16 10:32:40,667.9,28,75312,118657,677.71,122347,-1.5
2021-06-16 10:32:43,669.55,1,75312,118657,677.71,122347,-1.25
2021-06-16 10:32:44,669.55,1,75472,118617,677.71,122349,-1.25
2021-06-16 10:32:47,669.55,1,75473,118640,677.71,122349,-1.25
2021-06-16 10:32:50,669.55,1,75498,118640,677.71,122349,-1.25
2021-06-16 10:32:51,669.6,1,75498,118640,677.71,122349,-1.25
2021-06-16 10:32:54,669.6,1,75498,118640,677.71,122350,-1.25
2021-06-16 10:32:54,669.7,5,75498,118640,677.71,122350,-1.23
2021-06-16 10:32:57,668.85,28,75534,118627,677.71,122355,-1.36
2021-06-16 10:32:58,668.75,78,75534,118627,677.71,122355,-1.37
2021-06-16 10:33:00,668.75,78,75385,118645,677.7,122544,-1.37
2021-06-16 10:33:03,669.55,2,75385,118645,677.7,122544,-1.25
2021-06-16 10:33:04,669.55,2,75446,118356,677.7,122548,-1.25
2021-06-16 10:33:07,669.55,2,75443,118854,677.7,122548,-1.25
2021-06-16 10:33:13,669.2,1,75443,118854,677.7,122548,-1.31
2021-06-16 10:33:16,669.2,1,75443,118853,677.7,122549,-1.31
2021-06-16 10:33:20,669.2,1,75444,118878,677.7,122549,-1.31
2021-06-16 10:33:22,669.0,2,75444,118878,677.7,122549,-1.33
2021-06-16 10:33:23,669.0,2,75486,118799,677.7,122551,-1.33
2021-06-16 10:33:26,669.0,2,75491,118799,677.7,122551,-1.33
2021-06-16 10:33:30,669.0,2,75493,118799,677.7,122551,-1.33
2021-06-16 10:33:34,671.7,44,75493,118799,677.7,122551,-0.94
2021-06-16 10:33:37,671.7,44,76701,118054,677.64,123539,-0.94
2021-06-16 10:33:40,671.7,44,76765,118077,677.64,123539,-0.94
2021-06-16 10:33:46,671.7,44,76765,118087,677.64,123539,-0.94
2021-06-16 10:33:48,669.65,4,76765,118087,677.64,123539,-1.24
2021-06-16 10:33:49,669.65,4,76882,117917,677.63,123639,-1.24
2021-06-16 10:33:51,671.5,44,76882,117917,677.63,123639,-0.97
2021-06-16 10:33:53,671.5,44,77101,117984,677.63,123764,-0.97
2021-06-16 10:33:56,670.55,9,76904,118184,677.63,123774,-1.11
2021-06-16 10:34:00,670.55,9,76934,118115,677.63,123774,-1.11
2021-06-16 10:34:03,670.55,9,77011,118238,677.63,123774,-1.11
2021-06-16 10:34:06,670.55,9,77011,118259,677.63,123774,-1.11
2021-06-16 10:34:09,670.55,9,77007,118176,677.63,123774,-1.11
2021-06-16 10:34:10,671.4,2,77007,118176,677.63,123774,-0.98
