2021-06-16 10:32:16,25.0,20,305349,3275110,26.35,61214684,-4.4
2021-06-16 10:32:16,24.95,392,316262,3302535,26.35,61238311,-4.59
2021-06-16 10:32:17,24.95,232,316262,3302535,26.35,61238311,-4.59
2021-06-16 10:32:18,24.95,132,316262,3302535,26.35,61238311,-4.59
2021-06-16 10:32:19,25.0,1,316262,3302535,26.35,61238311,-4.4
2021-06-16 10:32:20,24.9,482,316262,3302535,26.35,61238311,-4.78
2021-06-16 10:32:22,25.0,1000,312075,3299255,26.35,61249911,-4.4
2021-06-16 10:32:23,25.0,31,312075,3299255,26.35,61249911,-4.4
2021-06-16 10:32:24,24.9,1000,312075,3299255,26.35,61249911,-4.78
2021-06-16 10:32:25,24.9,72,366479,3310285,26.35,61309372,-4.78
2021-06-16 10:32:26,24.95,40,366479,3310285,26.35,61309372,-4.59
2021-06-16 10:32:27,24.95,10,366479,3310285,26.35,61309372,-4.59
2021-06-16 10:32:28,24.95,1300,366479,3310285,26.35,61309372,-4.59
2021-06-16 10:32:29,25.0,200,366479,3310285,26.35,61309372,-4.4
2021-06-16 10:32:30,24.95,15450,456198,3308798,26.35,61336899,-4.59
2021-06-16 10:32:31,24.95,5,456198,3308798,26.35,61336899,-4.59
2021-06-16 10:32:32,25.0,530,456198,3308798,26.35,61336899,-4.4
2021-06-16 10:32:33,24.95,4832,456198,3308798,26.35,61336899,-4.59
2021-06-16 10:32:34,25.0,9,603815,3301626,26.35,61359499,-4.4
2021-06-16 10:32:36,25.1,1,603815,3301626,26.35,61359499,-4.02
2021-06-16 10:32:36,25.0,55,603815,3301626,26.35,61359499,-4.4
2021-06-16 10:32:37,25.0,101,603815,3301626,26.35,61359499,-4.4
2021-06-16 10:32:38,25.05,450,603815,3301626,26.35,61359499,-4.21
2021-06-16 10:32:41,25.1,89,603815,3301626,26.35,61359499,-4.02
2021-06-16 10:32:42,25.05,500,603815,3301626,26.35,61359499,-4.21
2021-06-16 10:32:43,25.05,500,639284,3308758,26.35,61370075,-4.21
2021-06-16 10:32:43,25.05,1000,639284,3308758,26.35,61370075,-4.21
2021-06-16 10:32:44,25.1,1,639284,3308758,26.35,61370075,-4.02
2021-06-16 10:32:45,25.1,17,639284,3308758,26.35,61370075,-4.02
2021-06-16 10:32:46,25.1,100,639284,3308758,26.35,61370075,-4.02
2021-06-16 10:32:47,25.1,1,730803,3331424,26.35,61418620,-4.02
2021-06-16 10:32:48,25.1,19500,730803,3331424,26.35,61418620,-4.02
2021-06-16 10:32:49,25.15,50,730803,3331424,26.35,61418620,-3.82
2021-06-16 10:32:50,25.15,170,730803,3331424,26.35,61418620,-3.82
2021-06-16 10:32:51,25.05,15595,712015,3290423,26.34,61493899,-4.21
2021-06-16 10:32:52,25.2,938,712015,3290423,26.34,61493899,-3.63
2021-06-16 10:32:53,25.2,1,712015,3290423,26.34,61493899,-3.63
2021-06-16 10:32:54,25.2,200,712015,3290423,26.34,61493899,-3.63
2021-06-16 10:32:56,25.15,3,719855,3290533,26.34,61501705,-3.82
2021-06-16 10:32:56,25.15,1,719855,3290533,26.34,61501705,-3.82
2021-06-16 10:32:57,25.15,19137,719855,3290533,26.34,61501705,-3.82
2021-06-16 10:32:58,25.1,270,719855,3290533,26.34,61501705,-4.02
2021-06-16 10:32:59,25.05,242,719855,3290533,26.34,61501705,-4.21
2021-06-16 10:33:00,25.15,190,631763,3298539,26.34,61541566,-3.82
2021-06-16 10:33:01,25.15,400,631763,3298539,26.34,61541566,-3.82
2021-06-16 10:33:02,25.15,1,631763,3298539,26.34,61541566,-3.82
2021-06-16 10:33:03,25.1,93,631763,3298539,26.34,61541566,-4.02
2021-06-16 10:33:05,25.15,1276,646322,3298364,26.34,61550932,-3.82
2021-06-16 10:33:07,25.15,200,646322,3298364,26.34,61550932,-3.82
2021-06-16 10:33:08,25.2,1,646322,3298364,26.34,61550932,-3.63
2021-06-16 10:33:09,25.2,1,716953,3300914,26.34,61553002,-3.63
2021-06-16 10:33:10,25.1,1951,716953,3300914,26.34,61553002,-4.02
2021-06-16 10:33:11,25.15,50,716953,3300914,26.34,61553002,-3.82
2021-06-16 10:33:13,25.15,430,716953,3300914,26.34,61553002,-3.82
2021-06-16 10:33:13,25.2,271,649985,3300362,26.34,61560129,-3.63
2021-06-16 10:33:14,25.15,400,649985,3300362,26.34,61560129,-3.82
2021-06-16 10:33:16,25.2,4995,649985,3300362,26.34,61560129,-3.63
2021-06-16 10:33:17,25.2,2427,649985,3300362,26.34,61560129,-3.63
2021-06-16 10:33:21,25.25,1,644363,3324459,26.34,61593757,-3.44
2021-06-16 10:33:22,25.3,200,598867,3314117,26.34,61603319,-3.25
2021-06-16 10:33:24,25.25,400,598867,3314117,26.34,61603319,-3.44
2021-06-16 10:33:25,25.3,1,598867,3314117,26.34,61603319,-3.25
2021-06-16 10:33:27,25.3,500,604598,3307316,26.34,61613706,-3.25
2021-06-16 10:33:28,25.3,950,604598,3307316,26.34,61613706,-3.25
2021-06-16 10:33:29,25.3,1,604598,3307316,26.34,61613706,-3.25
2021-06-16 10:33:30,25.3,100,604598,3307316,26.34,61613706,-3.25
2021-06-16 10:33:32,25.3,100,626322,3329916,26.34,61618177,-3.25
2021-06-16 10:33:33,25.3,50,626322,3329916,26.34,61618177,-3.25
2021-06-16 10:33:34,25.3,2000,626322,3329916,26.34,61618177,-3.25
2021-06-16 10:33:35,25.3,1,626322,3329916,26.34,61618177,-3.25
2021-06-16 10:33:36,25.3,100,637891,3311961,26.34,61643856,-3.25
2021-06-16 10:33:37,25.3,400,637891,3311961,26.34,61643856,-3.25
2021-06-16 10:33:38,25.35,1,637891,3311961,26.34,61643856,-3.06
2021-06-16 10:33:39,25.35,250,637891,3311961,26.34,61643856,-3.06
2021-06-16 10:33:40,25.3,500,658828,3319927,26.34,61646742,-3.25
2021-06-16 10:33:42,25.35,22,658828,3319927,26.34,61646742,-3.06
2021-06-16 10:33:43,25.35,1,658828,3319927,26.34,61646742,-3.06
2021-06-16 10:33:44,25.35,55,658828,3319927,26.34,61646742,-3.06
2021-06-16 10:33:45,25.35,55,624764,3317836,26.34,61689229,-3.06
2021-06-16 10:33:45,25.35,1,624764,3317836,26.34,61689229,-3.06
2021-06-16 10:33:46,25.35,302,624764,3317836,26.34,61689229,-3.06
2021-06-16 10:33:47,25.3,227,624764,3317836,26.34,61689229,-3.25
2021-06-16 10:33:48,25.35,88,636975,3332304,26.34,61695601,-3.06
2021-06-16 10:33:49,25.3,1555,636975,3332304,26.34,61695601,-3.25
2021-06-16 10:33:50,25.35,22,636975,3332304,26.34,61695601,-3.06
2021-06-16 10:33:51,25.4,1,636975,3332304,26.34,61695601,-2.87
2021-06-16 10:33:52,25.35,300,647877,3332138,26.34,61711150,-3.06
2021-06-16 10:33:53,25.35,75,647877,3332138,26.34,61711150,-3.06
2021-06-16 10:33:56,25.4,1,647877,3332138,26.34,61711150,-2.87
2021-06-16 10:33:56,25.4,500,647877,3332138,26.34,61711150,-2.87
2021-06-16 10:33:57,25.3,400,636346,3333590,26.34,61730881,-3.25
2021-06-16 10:33:57,25.35,100,636346,3333590,26.34,61730881,-3.06
2021-06-16 10:34:00,25.35,1,636346,3333590,26.34,61730881,-3.06
2021-06-16 10:34:02,25.35,10,683957,3328866,26.34,61749456,-3.06
2021-06-16 10:34:03,25.35,500,683957,3328866,26.34,61749456,-3.06
2021-06-16 10:34:04,25.35,1,683957,3328866,26.34,61749456,-3.06
2021-06-16 10:34:05,25.35,207,683957,3328866,26.34,61749456,-3.06
2021-06-16 10:34:06,25.3,1101,685439,3347716,26.34,61756140,-3.25
2021-06-16 10:34:06,25.35,1,685439,3347716,26.34,61756140,-3.06
2021-06-16 10:34:07,25.35,100,685439,3347716,26.34,61756140,-3.06
2021-06-16 10:34:08,25.35,250,685439,3347716,26.34,61756140,-3.06
2021-06-16 10:34:09,25.35,26,685439,3347716,26.34,61756140,-3.06
2021-06-16 10:34:10,25.35,1000,685854,3345183,26.34,61785286,-3.06
2021-06-16 10:34:10,25.35,60,685854,3345183,26.34,61785286,-3.06
2021-06-16 10:34:11,25.35,5,685854,3345183,26.34,61785286,-3.06
