2021-06-16 10:32:16,116.95,8,76605,84798,118.1,81811,-1.56
2021-06-16 10:32:18,117.0,65,76605,84798,118.1,81811,-1.52
2021-06-16 10:32:19,117.0,65,76710,84737,118.1,81876,-1.52
2021-06-16 10:32:24,117.0,65,76714,84816,118.1,81876,-1.52
2021-06-16 10:32:26,117.0,135,76714,84816,118.1,81876,-1.52
2021-06-16 10:32:27,117.0,135,76822,84676,118.1,82011,-1.52
2021-06-16 10:32:34,117.0,135,76809,84672,118.1,82011,-1.52
2021-06-16 10:32:47,117.0,126,76809,84672,118.1,82011,-1.52
2021-06-16 10:32:49,117.0,126,76819,84658,118.1,82310,-1.52
2021-06-16 10:32:54,117.0,126,76891,85172,118.1,82310,-1.52
2021-06-16 10:32:57,117.0,126,76823,85297,118.1,82310,-1.52
2021-06-16 10:33:01,117.0,126,76894,85297,118.1,82310,-1.52
2021-06-16 10:33:09,117.0,126,76911,85269,118.1,82310,-1.52
2021-06-16 10:33:10,117.25,2,76911,85269,118.1,82310,-1.3
2021-06-16 10:33:13,117.25,2,77318,85257,118.1,82312,-1.3
2021-06-16 10:33:22,117.25,2,77324,85258,118.1,82312,-1.3
2021-06-16 10:33:25,117.25,2,77652,85217,118.1,82314,-1.3
2021-06-16 10:33:27,117.25,94,77652,85217,118.1,82314,-1.3
2021-06-16 10:33:28,117.25,94,77515,85218,118.1,82414,-1.3
2021-06-16 10:33:33,117.25,94,77592,85219,118.1,82414,-1.3
2021-06-16 10:33:37,117.25,94,77581,85219,118.1,82414,-1.3
2021-06-16 10:33:41,117.25,94,77713,85116,118.1,82414,-1.3
2021-06-16 10:33:45,117.25,94,77413,85116,118.1,82414,-1.3
2021-06-16 10:33:52,117.25,94,77310,85116,118.1,82414,-1.3
2021-06-16 10:34:13,117.25,94,77259,85116,118.1,82414,-1.3
2021-06-16 10:34:21,117.25,94,77159,85116,118.1,82414,-1.3
2021-06-16 10:34:29,117.25,94,77157,85116,118.1,82414,-1.3
2021-06-16 10:34:36,117.4,1,77157,85116,118.1,82414,-1.18
2021-06-16 10:34:37,117.4,1,77273,85125,118.1,82415,-1.18
2021-06-16 10:34:41,117.4,1,77273,85123,118.1,82415,-1.18
2021-06-16 10:34:47,117.4,1,77276,85123,118.1,82415,-1.18
2021-06-16 10:34:49,117.4,1,77172,85206,118.1,82450,-1.18
2021-06-16 10:34:54,117.4,1,76972,85206,118.1,82450,-1.18
2021-06-16 10:34:58,117.4,1,77175,85223,118.1,82450,-1.18
2021-06-16 10:35:03,117.4,1,77175,85230,118.1,82450,-1.18
2021-06-16 10:35:07,117.4,1,77176,85121,118.1,82450,-1.18
2021-06-16 10:35:11,117.4,1,77070,85121,118.1,82450,-1.18
2021-06-16 10:35:15,117.4,1,77141,85130,118.1,82450,-1.18
2021-06-16 10:35:19,117.4,1,77070,85130,118.1,82450,-1.18
2021-06-16 10:35:27,117.4,1,77066,85030,118.1,82450,-1.18
