2021-06-16 10:32:16,481.55,3,37087,90239,483.03,136255,-1.08
2021-06-16 10:32:18,481.55,3,37086,90238,483.03,136258,-1.08
2021-06-16 10:32:25,481.55,3,37087,90239,483.03,136258,-1.08
2021-06-16 10:32:27,481.55,3,37167,90236,483.03,136261,-1.08
2021-06-16 10:32:28,481.85,4,37167,90236,483.03,136261,-1.02
2021-06-16 10:32:31,481.85,4,37168,90222,483.03,136276,-1.02
2021-06-16 10:32:36,481.55,5,37168,90222,483.03,136276,-1.08
2021-06-16 10:32:39,481.55,5,37188,90241,483.03,136281,-1.08
2021-06-16 10:32:43,481.55,5,37188,90242,483.03,136281,-1.08
2021-06-16 10:32:45,481.55,3,37188,90242,483.03,136281,-1.08
2021-06-16 10:32:48,481.55,3,37190,90241,483.03,136284,-1.08
2021-06-16 10:32:56,481.55,3,37190,90242,483.03,136284,-1.08
2021-06-16 10:32:57,481.55,3,37187,90241,483.03,136287,-1.08
2021-06-16 10:33:01,481.55,3,37210,90242,483.03,136287,-1.08
2021-06-16 10:33:06,481.6,4,37232,90285,483.03,136291,-1.07
2021-06-16 10:33:10,481.6,4,37235,90285,483.03,136291,-1.07
2021-06-16 10:33:15,481.6,4,37275,90297,483.03,136291,-1.07
2021-06-16 10:33:15,481.6,3,37275,90297,483.03,136291,-1.07
2021-06-16 10:33:19,481.6,3,37271,90297,483.03,136294,-1.07
2021-06-16 10:33:25,481.6,3,37276,90298,483.03,136294,-1.07
2021-06-16 10:33:28,481.6,3,37273,90297,483.03,136297,-1.07
2021-06-16 10:33:28,482.0,23,37273,90297,483.03,136297,-0.99
2021-06-16 10:33:30,481.9,4,37273,90297,483.03,136297,-1.01
2021-06-16 10:33:32,481.9,4,37367,89944,483.02,136866,-1.01
2021-06-16 10:33:37,482.0,15,37447,89926,483.02,136881,-0.99
2021-06-16 10:33:41,482.0,15,37446,89928,483.02,136881,-0.99
2021-06-16 10:33:45,481.95,3,37441,89925,483.02,136884,-1.0
2021-06-16 10:33:56,481.95,3,37442,89932,483.02,136884,-1.0
2021-06-16 10:33:58,481.95,3,37438,90131,483.02,136887,-1.0
