2021-06-16 10:32:16,698.0,3,67490,55421,698.32,13467,-0.04
2021-06-16 10:32:22,698.0,3,67492,55428,698.32,13467,-0.04
2021-06-16 10:32:32,698.0,3,67492,55437,698.32,13467,-0.04
2021-06-16 10:32:41,699.1,1,67492,55437,698.32,13467,0.11
2021-06-16 10:32:42,699.1,1,67499,55384,698.32,13468,0.11
2021-06-16 10:32:45,699.1,1,67502,55420,698.32,13468,0.11
2021-06-16 10:32:46,698.1,9,67502,55420,698.32,13468,-0.03
2021-06-16 10:32:48,698.1,9,67492,55442,698.32,13478,-0.03
2021-06-16 10:32:58,698.1,9,67483,55464,698.32,13478,-0.03
2021-06-16 10:33:05,698.1,9,67483,55453,698.32,13478,-0.03
2021-06-16 10:33:21,698.1,9,67471,55469,698.32,13478,-0.03
2021-06-16 10:33:25,698.1,9,67484,55469,698.32,13478,-0.03
2021-06-16 10:33:31,698.1,9,67471,55453,698.32,13478,-0.03
2021-06-16 10:33:35,698.1,9,67484,55453,698.32,13478,-0.03
2021-06-16 10:33:51,698.1,9,67483,55420,698.32,13478,-0.03
2021-06-16 10:33:54,698.1,9,67483,55433,698.32,13478,-0.03
2021-06-16 10:34:34,698.15,10,67483,55433,698.32,13478,-0.02
2021-06-16 10:34:35,698.15,10,67471,55452,698.32,13488,-0.02
2021-06-16 10:35:21,698.15,10,67471,55471,698.32,13488,-0.02
2021-06-16 10:35:24,698.15,10,67473,55470,698.32,13488,-0.02
2021-06-16 10:35:46,698.15,10,67487,55454,698.32,13488,-0.02
2021-06-16 10:35:49,698.15,10,67488,55453,698.32,13488,-0.02
2021-06-16 10:35:58,698.15,10,67506,55420,698.32,13488,-0.02
2021-06-16 10:36:01,698.15,10,67508,55433,698.32,13488,-0.02
2021-06-16 10:36:42,698.15,10,67448,55453,698.32,13488,-0.02
2021-06-16 10:36:56,698.15,10,67453,55453,698.32,13488,-0.02
2021-06-16 10:37:03,698.9,5,67453,55453,698.32,13488,0.09
2021-06-16 10:37:06,698.9,5,67447,55452,698.32,13495,0.09
2021-06-16 10:37:36,698.9,5,67462,55427,698.32,13495,0.09
2021-06-16 10:37:46,698.9,5,67447,55440,698.32,13495,0.09
2021-06-16 10:38:16,698.0,144,67298,55579,698.31,13893,-0.04
2021-06-16 10:38:19,698.0,144,67397,55580,698.31,13893,-0.04
2021-06-16 10:38:29,698.0,144,67398,55593,698.31,13893,-0.04
2021-06-16 10:38:34,698.0,144,67398,55615,698.31,13893,-0.04
2021-06-16 10:38:40,698.0,144,67354,55616,698.31,13893,-0.04
2021-06-16 10:38:46,698.0,144,67355,55615,698.31,13893,-0.04
2021-06-16 10:39:03,698.0,144,67355,55616,698.31,13893,-0.04
2021-06-16 10:39:09,697.95,1,67355,55615,698.31,13894,-0.05
2021-06-16 10:39:35,698.0,4,67355,55615,698.31,13894,-0.04
2021-06-16 10:39:36,698.0,4,67353,55613,698.31,13899,-0.04
2021-06-16 10:39:38,698.0,68,67424,55475,698.31,13999,-0.04
2021-06-16 10:39:49,698.0,68,67419,55475,698.31,13999,-0.04
2021-06-16 10:39:52,698.0,68,67327,55488,698.31,13999,-0.04
2021-06-16 10:39:56,698.0,68,67340,55499,698.31,13999,-0.04
2021-06-16 10:40:00,698.0,68,67366,55500,698.31,13999,-0.04
2021-06-16 10:40:03,698.0,68,67366,55501,698.31,13999,-0.04
2021-06-16 10:40:19,698.0,68,67367,55501,698.31,13999,-0.04
2021-06-16 10:40:22,698.0,68,67367,55520,698.31,13999,-0.04
2021-06-16 10:40:28,698.0,68,67395,55505,698.31,13999,-0.04
2021-06-16 10:40:32,698.0,68,67412,55517,698.31,13999,-0.04
2021-06-16 10:40:43,698.0,68,67416,55518,698.31,13999,-0.04
2021-06-16 10:40:47,698.0,68,67428,55517,698.31,13999,-0.04
2021-06-16 10:40:51,698.0,68,67430,55517,698.31,13999,-0.04
