2021-06-16 10:32:39,5168.6,1,2809,1476,5214.29,257,-1.36
2021-06-16 10:32:43,5168.6,1,2739,1476,5214.29,257,-1.36
2021-06-16 10:33:30,5168.6,1,2738,1476,5214.29,257,-1.36
2021-06-16 10:36:40,5168.6,1,2738,1478,5214.29,257,-1.36
2021-06-16 10:37:00,5168.6,1,2739,1478,5214.29,257,-1.36
2021-06-16 10:38:25,5168.6,1,2741,1478,5214.29,257,-1.36
2021-06-16 10:38:28,5168.6,1,2740,1478,5214.29,257,-1.36
2021-06-16 10:38:33,5168.6,1,2741,1476,5214.29,257,-1.36
2021-06-16 10:38:36,5168.6,1,2729,1476,5214.29,257,-1.36
2021-06-16 10:39:03,5189.2,1,2729,1476,5214.29,257,-0.96
2021-06-16 10:39:55,5189.2,1,2728,1476,5213.97,260,-0.96
2021-06-16 10:40:13,5189.2,1,2729,1476,5213.97,260,-0.96
2021-06-16 10:40:24,5192.1,1,2729,1476,5213.97,260,-0.91
2021-06-16 10:40:24,5192.1,1,2729,1475,5213.56,265,-0.91
2021-06-16 10:40:33,5192.1,1,2733,1475,5213.56,265,-0.91
2021-06-16 10:40:44,5192.1,1,2734,1475,5213.56,265,-0.91
2021-06-16 10:41:00,5192.1,1,2736,1475,5213.56,265,-0.91
2021-06-16 10:41:19,5192.1,1,2733,1474,5213.56,265,-0.91
2021-06-16 10:41:28,5192.1,1,2737,1474,5213.56,265,-0.91
2021-06-16 10:43:22,5192.1,1,2743,1474,5213.56,265,-0.91
2021-06-16 10:43:26,5192.1,1,2747,1474,5213.56,265,-0.91
2021-06-16 10:43:30,5192.1,1,2746,1474,5213.56,265,-0.91
2021-06-16 10:43:52,5200.0,9,2746,1474,5213.56,265,-0.76
2021-06-16 10:43:58,5200.0,9,2744,1518,5213.07,275,-0.76
2021-06-16 10:44:13,5199.95,1,2744,1518,5213.07,275,-0.76
2021-06-16 10:44:30,5199.95,1,2741,1518,5212.91,278,-0.76
2021-06-16 10:45:58,5199.95,1,2743,1519,5212.91,278,-0.76
2021-06-16 10:46:30,5199.95,1,2743,1517,5212.91,278,-0.76
2021-06-16 10:50:57,5199.95,1,2744,1517,5212.91,278,-0.76
2021-06-16 10:52:32,5199.95,1,2745,1519,5212.91,278,-0.76
2021-06-16 10:52:36,5199.95,1,2745,1518,5212.91,278,-0.76
2021-06-16 10:52:51,5199.95,1,2744,1520,5212.91,278,-0.76
2021-06-16 10:53:44,5199.95,1,2744,1518,5212.91,278,-0.76
2021-06-16 10:53:47,5199.95,1,2744,1519,5212.91,278,-0.76
2021-06-16 10:55:33,5199.95,1,2746,1519,5212.91,278,-0.76
2021-06-16 10:56:03,5199.95,1,2746,1520,5212.91,278,-0.76
2021-06-16 10:56:31,5200.0,36,2746,1520,5212.91,278,-0.76
2021-06-16 10:57:00,5200.0,36,2794,1528,5211.31,317,-0.76
2021-06-16 10:58:34,5200.0,36,2796,1528,5211.31,317,-0.76
2021-06-16 10:58:55,5200.0,36,2793,1528,5211.31,317,-0.76
2021-06-16 10:58:58,5200.0,36,2797,1528,5211.31,317,-0.76
2021-06-16 11:00:42,5200.0,36,2796,1540,5211.31,317,-0.76
2021-06-16 11:00:54,5200.0,36,2794,1540,5211.31,317,-0.76
2021-06-16 11:01:09,5200.0,36,2797,1540,5211.31,317,-0.76
2021-06-16 11:01:56,5200.0,36,2799,1540,5211.31,317,-0.76
2021-06-16 11:05:26,5200.0,2,2799,1540,5211.31,317,-0.76
2021-06-16 11:05:39,5200.0,2,2799,1538,5211.24,319,-0.76
2021-06-16 11:05:47,5200.0,2,2796,1538,5211.24,319,-0.76
2021-06-16 11:08:30,5200.0,2,2795,1539,5211.24,319,-0.76
2021-06-16 11:08:49,5200.0,2,2795,1538,5211.24,319,-0.76
2021-06-16 11:11:15,5200.0,2,2798,1538,5211.24,319,-0.76
2021-06-16 11:11:51,5180.0,2,2798,1538,5211.24,319,-1.14
2021-06-16 11:12:54,5180.0,2,2800,1539,5210.77,324,-1.14
2021-06-16 11:13:32,5180.0,2,2800,1540,5210.77,324,-1.14
2021-06-16 11:13:33,5198.95,1,2800,1540,5210.77,324,-0.78
