2021-06-16 10:32:16,987.0,1,11865,15205,996.08,2972,0.02
2021-06-16 10:32:22,982.85,10,11865,15205,996.08,2972,-0.41
2021-06-16 10:33:08,982.85,10,11853,15209,996.03,2983,-0.41
2021-06-16 10:33:31,982.85,10,11850,15210,996.03,2983,-0.41
2021-06-16 10:33:36,982.85,10,11850,15211,996.03,2983,-0.41
2021-06-16 10:33:47,982.85,10,11852,15211,996.03,2983,-0.41
2021-06-16 10:33:49,984.2,4,11852,15211,996.03,2983,-0.27
2021-06-16 10:33:51,984.2,4,11851,15206,996.01,2987,-0.27
2021-06-16 10:33:55,984.2,4,11856,15206,996.01,2987,-0.27
2021-06-16 10:33:59,984.2,4,11860,15214,996.01,2987,-0.27
2021-06-16 10:34:03,984.05,4,11950,15207,995.98,2996,-0.28
2021-06-16 10:34:48,984.05,4,11945,15211,995.98,2996,-0.28
2021-06-16 10:34:52,984.05,4,11957,15211,995.98,2996,-0.28
2021-06-16 10:34:57,984.05,4,11957,15207,995.98,2996,-0.28
2021-06-16 10:35:06,980.0,6,11957,15207,995.98,2996,-0.69
2021-06-16 10:35:06,978.65,5,11957,15207,995.98,2996,-0.83
2021-06-16 10:35:10,978.65,5,11740,15380,994.4,3372,-0.83
2021-06-16 10:35:13,978.65,5,11740,15396,994.4,3372,-0.83
2021-06-16 10:35:18,978.65,5,11714,15404,994.4,3372,-0.83
2021-06-16 10:35:21,978.65,5,11691,15404,994.4,3372,-0.83
2021-06-16 10:35:25,978.65,5,11691,15411,994.4,3372,-0.83
2021-06-16 10:35:30,978.65,5,11691,15419,994.4,3372,-0.83
2021-06-16 10:35:30,977.3,1,11691,15419,994.4,3372,-0.97
2021-06-16 10:35:34,977.3,1,11513,15425,994.23,3405,-0.97
2021-06-16 10:35:36,977.0,4,11513,15425,994.23,3405,-1.0
2021-06-16 10:35:38,977.0,4,11481,15318,994.19,3413,-1.0
2021-06-16 10:35:42,977.0,4,11306,15318,994.19,3413,-1.0
2021-06-16 10:35:46,977.0,4,11131,15326,994.19,3413,-1.0
2021-06-16 10:35:54,977.0,9,11131,15326,994.19,3413,-1.0
2021-06-16 10:35:57,977.0,9,11126,15317,994.14,3423,-1.0
2021-06-16 10:36:02,977.0,9,11126,15321,994.14,3423,-1.0
2021-06-16 10:36:10,977.0,9,11126,15331,994.14,3423,-1.0
2021-06-16 10:36:17,977.0,4,11126,15331,994.14,3423,-1.0
2021-06-16 10:36:22,977.0,4,11126,15326,994.12,3428,-1.0
2021-06-16 10:36:31,977.0,4,11131,15326,994.12,3428,-1.0
2021-06-16 10:36:39,977.0,4,11136,15326,994.12,3428,-1.0
2021-06-16 10:36:46,977.0,4,11136,15333,994.12,3428,-1.0
2021-06-16 10:36:58,977.0,4,11136,15341,994.12,3428,-1.0
2021-06-16 10:37:06,977.0,4,11132,15337,994.12,3428,-1.0
2021-06-16 10:37:21,977.0,15,11132,15337,994.12,3428,-1.0
2021-06-16 10:37:22,977.0,15,11136,15326,994.04,3443,-1.0
2021-06-16 10:37:35,974.9,1,11136,15326,994.04,3443,-1.21
2021-06-16 10:37:36,973.7,2,11136,15326,994.04,3443,-1.33
2021-06-16 10:37:37,973.7,2,11086,15366,993.66,3513,-1.33
2021-06-16 10:37:42,973.7,2,11086,15380,993.66,3513,-1.33
2021-06-16 10:37:46,973.7,2,11036,15388,993.66,3513,-1.33
2021-06-16 10:37:50,973.7,2,11040,15387,993.66,3513,-1.33
2021-06-16 10:37:51,973.7,20,11040,15387,993.66,3513,-1.33
2021-06-16 10:37:54,973.7,20,11075,15387,993.55,3533,-1.33
