2021-06-16 10:32:16,162.3,25,569142,1139486,163.89,1439780,-0.15
2021-06-16 10:32:16,162.3,25,569114,1139183,163.89,1439880,-0.15
2021-06-16 10:32:18,162.25,100,569114,1139183,163.89,1439880,-0.18
2021-06-16 10:32:23,162.2,10,569114,1139183,163.89,1439880,-0.22
2021-06-16 10:32:27,162.25,10,573841,1139861,163.89,1440015,-0.18
2021-06-16 10:32:28,162.1,100,573841,1139861,163.89,1440015,-0.28
2021-06-16 10:32:30,162.1,100,573957,1139971,163.89,1440115,-0.28
2021-06-16 10:32:31,162.3,15,573957,1139971,163.89,1440115,-0.15
2021-06-16 10:32:34,162.3,15,574042,1140008,163.89,1440215,-0.15
2021-06-16 10:32:35,162.1,61,574042,1140008,163.89,1440215,-0.28
2021-06-16 10:32:37,162.15,100,574105,1139898,163.89,1440276,-0.25
2021-06-16 10:32:39,162.1,11,574105,1139898,163.89,1440276,-0.28
2021-06-16 10:32:40,162.1,11,574517,1139773,163.89,1440576,-0.28
2021-06-16 10:32:41,162.05,83,574517,1139773,163.89,1440576,-0.31
2021-06-16 10:32:42,162.2,96,574517,1139773,163.89,1440576,-0.22
2021-06-16 10:32:43,162.2,96,575129,1140153,163.89,1440876,-0.22
2021-06-16 10:32:47,162.15,10,576043,1140382,163.89,1440876,-0.25
2021-06-16 10:32:48,162.05,5,576043,1140382,163.89,1440876,-0.31
2021-06-16 10:32:49,162.0,186,576043,1140382,163.89,1440876,-0.34
2021-06-16 10:32:50,162.0,186,573334,1141329,163.89,1443656,-0.34
2021-06-16 10:32:51,162.1,125,573334,1141329,163.89,1443656,-0.28
2021-06-16 10:32:51,162.05,100,573334,1141329,163.89,1443656,-0.31
2021-06-16 10:32:52,162.0,2,573334,1141329,163.89,1443656,-0.34
2021-06-16 10:32:54,161.95,72,574414,1141156,163.89,1443988,-0.37
2021-06-16 10:32:55,162.1,2,574414,1141156,163.89,1443988,-0.28
2021-06-16 10:32:56,162.0,2,574414,1141156,163.89,1443988,-0.34
2021-06-16 10:32:57,162.0,2,573908,1142245,163.89,1444192,-0.34
2021-06-16 10:32:57,162.0,1,573908,1142245,163.89,1444192,-0.34
2021-06-16 10:32:58,161.85,1250,573908,1142245,163.89,1444192,-0.43
2021-06-16 10:33:00,161.85,1250,572807,1144047,163.88,1446044,-0.43
2021-06-16 10:33:00,161.85,50,572807,1144047,163.88,1446044,-0.43
2021-06-16 10:33:01,162.0,70,572807,1144047,163.88,1446044,-0.34
2021-06-16 10:33:03,162.0,70,572592,1143753,163.88,1446394,-0.34
2021-06-16 10:33:04,162.0,500,572592,1143753,163.88,1446394,-0.34
2021-06-16 10:33:06,162.0,500,566199,1143085,163.88,1446894,-0.34
2021-06-16 10:33:07,162.0,300,566199,1143085,163.88,1446894,-0.34
2021-06-16 10:33:07,162.0,600,566199,1143085,163.88,1446894,-0.34
2021-06-16 10:33:09,162.0,600,566471,1140131,163.88,1447921,-0.34
2021-06-16 10:33:10,162.0,5,566471,1140131,163.88,1447921,-0.34
2021-06-16 10:33:12,162.0,100,566471,1140131,163.88,1447921,-0.34
2021-06-16 10:33:13,162.0,100,566706,1140165,163.88,1448051,-0.34
2021-06-16 10:33:19,162.15,32,567794,1142124,163.88,1448051,-0.25
2021-06-16 10:33:21,161.95,84,567794,1142124,163.88,1448051,-0.37
2021-06-16 10:33:23,161.95,84,566585,1143042,163.88,1451084,-0.37
2021-06-16 10:33:24,162.2,50,566585,1143042,163.88,1451084,-0.22
2021-06-16 10:33:24,162.25,1,566585,1143042,163.88,1451084,-0.18
2021-06-16 10:33:25,162.15,50,566585,1143042,163.88,1451084,-0.25
2021-06-16 10:33:26,162.15,50,567184,1142793,163.88,1451752,-0.25
2021-06-16 10:33:29,162.15,50,567138,1143305,163.88,1451752,-0.25
2021-06-16 10:33:30,162.3,2,567138,1143305,163.88,1451752,-0.15
2021-06-16 10:33:33,162.3,2,567318,1143288,163.88,1451754,-0.15
2021-06-16 10:33:33,162.3,20,567318,1143288,163.88,1451754,-0.15
2021-06-16 10:33:36,162.3,20,566972,1143309,163.88,1451774,-0.15
2021-06-16 10:33:37,162.1,35,566972,1143309,163.88,1451774,-0.28
2021-06-16 10:33:40,162.1,35,566762,1143224,163.88,1451824,-0.28
2021-06-16 10:33:40,161.95,32,566762,1143224,163.88,1451824,-0.37
2021-06-16 10:33:43,161.95,32,562429,1144026,163.86,1461888,-0.37
2021-06-16 10:33:46,161.95,50,562429,1144026,163.86,1461888,-0.37
2021-06-16 10:33:48,161.95,50,562664,1144636,163.86,1461938,-0.37
2021-06-16 10:33:49,161.95,25,562954,1143875,163.86,1462063,-0.37
2021-06-16 10:33:52,161.95,25,562954,1143240,163.86,1462063,-0.37
2021-06-16 10:33:55,162.05,20,562954,1143240,163.86,1462063,-0.31
2021-06-16 10:33:56,162.05,20,563139,1143462,163.86,1462083,-0.31
2021-06-16 10:33:57,161.95,5,563139,1143462,163.86,1462083,-0.37
2021-06-16 10:33:59,161.95,5,563228,1143907,163.86,1462088,-0.37
2021-06-16 10:34:00,162.05,18,563228,1143907,163.86,1462088,-0.31
2021-06-16 10:34:00,161.9,10,563228,1143907,163.86,1462088,-0.4
2021-06-16 10:34:03,162.0,18,562785,1143934,163.86,1462998,-0.34
2021-06-16 10:34:06,162.0,10,562785,1143934,163.86,1462998,-0.34
2021-06-16 10:34:06,162.0,1,563122,1144124,163.86,1463009,-0.34
2021-06-16 10:34:07,162.0,23,563122,1144124,163.86,1463009,-0.34
2021-06-16 10:34:09,161.95,11,563122,1144124,163.86,1463009,-0.37
2021-06-16 10:34:09,161.95,11,563260,1143344,163.86,1463063,-0.37
2021-06-16 10:34:10,161.95,9,563260,1143344,163.86,1463063,-0.37
2021-06-16 10:34:12,161.95,9,563131,1144110,163.86,1463072,-0.37
2021-06-16 10:34:13,161.9,30,563131,1144110,163.86,1463072,-0.4
