2021-06-16 10:32:16,708.35,7,38471,80168,710.94,50872,0.31
2021-06-16 10:32:18,708.35,7,38481,80215,710.94,50872,0.31
2021-06-16 10:32:25,708.35,7,38557,80815,710.94,50872,0.31
2021-06-16 10:32:26,709.95,2,38557,80815,710.94,50872,0.54
2021-06-16 10:32:29,709.95,2,38514,80812,710.93,50915,0.54
2021-06-16 10:32:33,709.95,2,38569,80812,710.93,50915,0.54
2021-06-16 10:32:33,709.0,5,38569,80812,710.93,50915,0.4
2021-06-16 10:32:36,709.0,5,38754,80883,710.93,50920,0.4
2021-06-16 10:32:40,710.2,2,38754,80883,710.93,50920,0.57
2021-06-16 10:32:44,710.2,2,38657,80472,710.92,51424,0.57
2021-06-16 10:32:51,710.2,2,38653,80433,710.92,51424,0.57
2021-06-16 10:32:53,710.5,25,38653,80433,710.92,51424,0.62
2021-06-16 10:32:56,710.5,25,38787,80362,710.92,51454,0.62
2021-06-16 10:32:59,710.5,25,38817,80384,710.92,51454,0.62
2021-06-16 10:33:07,710.5,25,38820,80403,710.92,51454,0.62
2021-06-16 10:33:11,710.5,4,38820,80403,710.92,51454,0.62
2021-06-16 10:33:12,710.5,4,38789,80331,710.92,51458,0.62
2021-06-16 10:33:15,710.5,4,38803,80331,710.92,51458,0.62
2021-06-16 10:33:19,710.5,4,38801,80428,710.92,51458,0.62
2021-06-16 10:33:20,710.45,2,38801,80428,710.92,51458,0.61
2021-06-16 10:33:23,710.45,2,38881,80384,710.92,51460,0.61
2021-06-16 10:33:29,710.45,7,38881,80384,710.92,51460,0.61
2021-06-16 10:33:30,710.45,7,38881,80382,710.92,51467,0.61
2021-06-16 10:33:37,710.45,10,38881,80382,710.92,51467,0.61
2021-06-16 10:33:39,710.45,10,38878,80402,710.92,51477,0.61
2021-06-16 10:33:43,710.45,10,38888,80402,710.92,51477,0.61
2021-06-16 10:33:46,710.0,1,38835,80425,710.92,51478,0.55
2021-06-16 10:33:51,710.0,1,38972,80491,710.92,51478,0.55
2021-06-16 10:33:54,710.0,1,38972,80453,710.92,51478,0.55
2021-06-16 10:33:58,710.0,19,38887,80514,710.92,51497,0.55
2021-06-16 10:34:02,710.0,19,38953,80584,710.92,51497,0.55
2021-06-16 10:34:06,710.0,5,38843,80539,710.92,51502,0.55
2021-06-16 10:34:08,710.0,1,38843,80539,710.92,51502,0.55
2021-06-16 10:34:11,710.0,1,38873,80471,710.92,51503,0.55
2021-06-16 10:34:12,709.75,18,38873,80471,710.92,51503,0.51
2021-06-16 10:34:13,710.45,3,38873,80471,710.92,51503,0.61
2021-06-16 10:34:15,709.65,1,38828,80576,710.92,51556,0.5
2021-06-16 10:34:18,710.05,40,38828,80576,710.92,51556,0.55
2021-06-16 10:34:19,710.05,40,38717,80539,710.92,51656,0.55
2021-06-16 10:34:21,709.55,8,38717,80539,710.92,51656,0.48
2021-06-16 10:34:23,709.55,8,38692,80541,710.92,51686,0.48
2021-06-16 10:34:25,710.35,5,38692,80541,710.92,51686,0.59
2021-06-16 10:34:26,710.4,4,38692,80541,710.92,51686,0.6
2021-06-16 10:34:27,710.4,4,38696,80545,710.92,51695,0.6
2021-06-16 10:34:31,710.4,4,38696,80543,710.92,51695,0.6
2021-06-16 10:34:35,710.4,4,38701,80525,710.92,51695,0.6
2021-06-16 10:34:39,710.4,1,38723,80608,710.92,51696,0.6
2021-06-16 10:34:43,710.4,1,39094,80508,710.92,51696,0.6
2021-06-16 10:34:45,710.45,1,39094,80508,710.92,51696,0.61
2021-06-16 10:34:47,710.45,1,39093,80007,710.92,51697,0.61
2021-06-16 10:34:52,710.45,1,39170,80076,710.92,51697,0.61
2021-06-16 10:34:56,710.45,1,39170,80077,710.92,51697,0.61
2021-06-16 10:35:00,710.45,1,39170,80118,710.92,51697,0.61
2021-06-16 10:35:01,710.4,10,39170,80118,710.92,51697,0.6
2021-06-16 10:35:09,710.4,10,39151,80108,710.92,51707,0.6
2021-06-16 10:35:13,710.4,10,39101,80108,710.92,51707,0.6
2021-06-16 10:35:17,710.4,10,39105,80108,710.92,51707,0.6
2021-06-16 10:35:21,710.4,10,39088,80109,710.92,51707,0.6
2021-06-16 10:35:25,710.4,10,39088,80093,710.92,51707,0.6
2021-06-16 10:35:26,710.4,5,39088,80093,710.92,51707,0.6
2021-06-16 10:35:29,710.4,5,39087,80088,710.92,51712,0.6
2021-06-16 10:35:33,710.4,5,39077,80088,710.92,51712,0.6
2021-06-16 10:35:38,710.4,1,39048,80089,710.92,51712,0.6
2021-06-16 10:35:40,710.4,5,39048,80089,710.92,51712,0.6
2021-06-16 10:35:42,710.4,5,39048,80093,710.92,51718,0.6
2021-06-16 10:35:43,710.45,9,39048,80093,710.92,51718,0.61
2021-06-16 10:35:45,710.45,9,39049,80091,710.92,51738,0.61
2021-06-16 10:35:49,710.45,9,39049,80103,710.92,51738,0.61
2021-06-16 10:35:52,710.1,10,39049,80103,710.92,51738,0.56
2021-06-16 10:35:55,710.1,5,39049,80103,710.92,51738,0.56
2021-06-16 10:35:57,710.1,5,39026,80327,710.92,51768,0.56
2021-06-16 10:35:58,710.0,1,39026,80327,710.92,51768,0.55
2021-06-16 10:36:01,710.0,1,38851,80425,710.92,51769,0.55
2021-06-16 10:36:02,709.6,1,38851,80425,710.92,51769,0.49
