2021-06-16 10:32:16,539.1,46,612155,982443,541.03,1508558,-0.63
2021-06-16 10:32:18,539.1,15,612436,982316,541.03,1509238,-0.63
2021-06-16 10:32:19,538.95,1,612436,982316,541.03,1509238,-0.65
2021-06-16 10:32:20,539.1,1,612436,982316,541.03,1509238,-0.63
2021-06-16 10:32:21,538.95,5,612437,983290,541.03,1509396,-0.65
2021-06-16 10:32:22,538.95,19,612437,983290,541.03,1509396,-0.65
2021-06-16 10:32:23,539.1,7,612437,983290,541.03,1509396,-0.63
2021-06-16 10:32:24,539.15,1,612816,983293,541.03,1509816,-0.62
2021-06-16 10:32:25,539.1,10,612816,983293,541.03,1509816,-0.63
2021-06-16 10:32:27,539.05,7,612816,983293,541.03,1509816,-0.64
2021-06-16 10:32:28,539.05,10,612764,984028,541.03,1509833,-0.64
2021-06-16 10:32:29,539.05,3,612764,984028,541.03,1509833,-0.64
2021-06-16 10:32:30,539.0,2,612764,984028,541.03,1509833,-0.65
2021-06-16 10:32:31,539.0,5,612961,982548,541.03,1510577,-0.65
2021-06-16 10:32:32,539.0,18,612961,982548,541.03,1510577,-0.65
2021-06-16 10:32:33,539.15,3,612961,982548,541.03,1510577,-0.62
2021-06-16 10:32:34,539.15,3,616575,978480,541.03,1511048,-0.62
2021-06-16 10:32:35,539.25,69,616575,978480,541.03,1511048,-0.6
2021-06-16 10:32:36,539.3,3,616575,978480,541.03,1511048,-0.59
2021-06-16 10:32:36,539.25,16,616575,978480,541.03,1511048,-0.6
2021-06-16 10:32:39,539.3,1,616257,980295,541.03,1511495,-0.59
2021-06-16 10:32:40,539.25,2,616257,980295,541.03,1511495,-0.6
2021-06-16 10:32:41,539.3,1,617633,981810,541.03,1511621,-0.59
2021-06-16 10:32:42,539.3,19,617633,981810,541.03,1511621,-0.59
2021-06-16 10:32:43,539.3,15,617633,981810,541.03,1511621,-0.59
2021-06-16 10:32:44,539.25,44,617633,981810,541.03,1511621,-0.6
2021-06-16 10:32:45,539.25,4,616485,981269,541.03,1511892,-0.6
2021-06-16 10:32:48,539.25,16,616832,979300,541.03,1511892,-0.6
2021-06-16 10:32:50,539.25,1,616832,979300,541.03,1511892,-0.6
2021-06-16 10:32:51,539.25,1,615234,982063,541.03,1512030,-0.6
2021-06-16 10:32:51,539.25,9,615234,982063,541.03,1512030,-0.6
2021-06-16 10:32:52,539.15,21,615234,982063,541.03,1512030,-0.62
2021-06-16 10:32:53,539.25,10,615234,982063,541.03,1512030,-0.6
2021-06-16 10:32:54,539.25,10,617860,978115,541.03,1512279,-0.6
2021-06-16 10:32:55,539.3,3,617860,978115,541.03,1512279,-0.59
2021-06-16 10:32:56,539.3,6,617860,978115,541.03,1512279,-0.59
2021-06-16 10:32:56,539.35,30,617860,978115,541.03,1512279,-0.58
2021-06-16 10:32:57,539.3,10,619980,978624,541.03,1512593,-0.59
2021-06-16 10:32:58,539.3,12,619980,978624,541.03,1512593,-0.59
2021-06-16 10:32:59,539.35,68,619980,978624,541.03,1512593,-0.58
2021-06-16 10:33:00,539.25,1,619980,978624,541.03,1512593,-0.6
2021-06-16 10:33:01,539.25,4,619941,979165,541.03,1512715,-0.6
2021-06-16 10:33:02,539.3,32,619941,979165,541.03,1512715,-0.59
2021-06-16 10:33:03,539.25,40,619941,979165,541.03,1512715,-0.6
2021-06-16 10:33:04,539.3,1,619941,979165,541.03,1512715,-0.59
2021-06-16 10:33:04,539.3,1,622617,979613,541.03,1513313,-0.59
2021-06-16 10:33:06,539.3,58,622617,979613,541.03,1513313,-0.59
2021-06-16 10:33:06,539.25,16,622617,979613,541.03,1513313,-0.6
2021-06-16 10:33:07,539.25,34,622617,979613,541.03,1513313,-0.6
2021-06-16 10:33:07,539.25,34,622649,978963,541.03,1513543,-0.6
