2021-06-16 10:32:16,2050.25,2,33905,53197,2069.23,35619,-1.27
2021-06-16 10:32:19,2050.25,2,33895,53191,2069.23,35619,-1.27
2021-06-16 10:32:20,2050.25,1,33895,53191,2069.23,35619,-1.27
2021-06-16 10:32:23,2050.25,1,33906,53190,2069.23,35620,-1.27
2021-06-16 10:32:27,2050.25,1,33905,53190,2069.23,35620,-1.27
2021-06-16 10:32:30,2050.25,1,33922,53190,2069.23,35620,-1.27
2021-06-16 10:32:37,2050.25,1,33927,53191,2069.23,35620,-1.27
2021-06-16 10:32:38,2051.6,2,33928,53183,2069.23,35626,-1.21
2021-06-16 10:32:39,2052.0,10,33928,53183,2069.23,35626,-1.19
2021-06-16 10:32:41,2052.0,10,33926,53183,2069.22,35636,-1.19
2021-06-16 10:32:45,2052.0,10,33935,53176,2069.22,35636,-1.19
2021-06-16 10:32:49,2052.4,1,33958,53178,2069.22,35637,-1.17
2021-06-16 10:32:53,2052.4,1,33981,53183,2069.22,35637,-1.17
2021-06-16 10:32:57,2052.4,1,33992,53199,2069.22,35637,-1.17
2021-06-16 10:33:01,2052.4,1,33992,53206,2069.22,35637,-1.17
2021-06-16 10:33:04,2053.6,19,33992,53206,2069.22,35637,-1.11
2021-06-16 10:33:05,2053.6,19,34012,53164,2069.21,35657,-1.11
2021-06-16 10:33:06,2052.0,12,34012,53164,2069.21,35657,-1.19
2021-06-16 10:33:09,2052.0,12,33965,53163,2069.2,35681,-1.19
2021-06-16 10:33:09,2053.6,4,33965,53163,2069.2,35681,-1.11
2021-06-16 10:33:13,2053.6,4,33984,53167,2069.2,35686,-1.11
2021-06-16 10:33:14,2052.1,4,33984,53167,2069.2,35686,-1.18
2021-06-16 10:33:16,2052.1,4,33978,53167,2069.2,35693,-1.18
2021-06-16 10:33:21,2052.1,4,33978,53172,2069.2,35693,-1.18
2021-06-16 10:33:24,2052.1,4,33979,53173,2069.2,35693,-1.18
2021-06-16 10:33:28,2052.1,1,33984,53172,2069.2,35694,-1.18
2021-06-16 10:33:32,2052.1,1,33983,53173,2069.2,35694,-1.18
2021-06-16 10:33:40,2052.1,1,33983,53174,2069.2,35694,-1.18
2021-06-16 10:33:41,2053.8,1,33983,53174,2069.2,35694,-1.1
2021-06-16 10:33:44,2053.8,1,34005,53278,2069.2,35699,-1.1
2021-06-16 10:33:48,2053.8,1,34011,53281,2069.2,35699,-1.1
2021-06-16 10:33:52,2053.8,1,34011,53256,2069.2,35699,-1.1
2021-06-16 10:33:56,2053.8,1,34025,53268,2069.2,35699,-1.1
2021-06-16 10:33:58,2054.05,29,34025,53268,2069.2,35699,-1.09
2021-06-16 10:34:00,2054.05,29,34007,53282,2069.17,35749,-1.09
2021-06-16 10:34:08,2054.05,29,34015,53282,2069.17,35749,-1.09
2021-06-16 10:34:10,2054.0,1,34015,53282,2069.17,35749,-1.09
2021-06-16 10:34:12,2054.1,1,34015,53282,2069.17,35749,-1.09
2021-06-16 10:34:13,2054.1,1,34026,53276,2069.17,35751,-1.09
2021-06-16 10:34:16,2054.1,1,34031,53322,2069.17,35752,-1.09
