2021-06-16 10:32:16,439.05,1,47745,68538,440.83,26424,-0.16
2021-06-16 10:32:18,439.05,1,47748,68538,440.83,26424,-0.16
2021-06-16 10:32:22,439.05,1,47752,68653,440.83,26424,-0.16
2021-06-16 10:32:26,439.8,1,47752,68653,440.83,26424,0.01
2021-06-16 10:32:28,439.95,1,47748,68626,440.83,26428,0.05
2021-06-16 10:32:31,439.95,1,47767,68626,440.83,26430,0.05
2021-06-16 10:32:48,439.8,1,47780,68627,440.83,26431,0.01
2021-06-16 10:32:52,439.05,17,47780,68627,440.83,26431,-0.16
2021-06-16 10:32:52,439.05,17,47746,68628,440.82,26531,-0.16
2021-06-16 10:32:53,439.95,3,47746,68628,440.82,26531,0.05
2021-06-16 10:32:57,439.95,3,47757,68670,440.82,26581,0.05
2021-06-16 10:33:01,439.95,3,47755,68670,440.82,26581,0.05
2021-06-16 10:33:06,439.05,3,47744,68693,440.82,26581,-0.16
2021-06-16 10:33:10,439.05,3,47749,68682,440.82,26586,-0.16
2021-06-16 10:33:15,439.15,5,47749,68682,440.82,26586,-0.14
2021-06-16 10:33:15,439.15,5,47745,68889,440.82,26591,-0.14
2021-06-16 10:33:19,439.15,5,47755,68892,440.82,26591,-0.14
2021-06-16 10:33:24,439.15,5,47768,68841,440.82,26591,-0.14
2021-06-16 10:33:27,439.0,1,47768,68841,440.82,26591,-0.17
2021-06-16 10:33:28,439.0,1,47670,68942,440.82,26603,-0.17
2021-06-16 10:33:32,439.0,6,47670,68942,440.82,26603,-0.17
2021-06-16 10:33:42,439.0,6,47689,68942,440.82,26609,-0.17
2021-06-16 10:33:46,439.0,6,47700,68941,440.82,26609,-0.17
2021-06-16 10:33:49,439.0,6,47700,68950,440.82,26609,-0.17
2021-06-16 10:33:58,439.0,6,47689,68940,440.82,26609,-0.17
2021-06-16 10:34:03,439.0,6,47701,68940,440.82,26609,-0.17
2021-06-16 10:34:07,439.0,6,47683,68939,440.82,26609,-0.17
2021-06-16 10:34:09,438.65,4,47683,68939,440.82,26609,-0.25
2021-06-16 10:34:11,438.65,4,47691,68888,440.82,26614,-0.25
2021-06-16 10:34:15,438.65,4,47702,68939,440.82,26614,-0.25
2021-06-16 10:34:24,438.95,2,47716,68977,440.82,26616,-0.18
2021-06-16 10:34:40,439.05,195,47716,68977,440.82,26616,-0.16
2021-06-16 10:34:41,439.9,2,47789,68720,440.8,26843,0.03
2021-06-16 10:34:51,439.9,2,47775,68694,440.8,26890,0.03
2021-06-16 10:34:55,439.9,2,47775,68683,440.8,26890,0.03
2021-06-16 10:35:00,439.9,2,47808,68682,440.8,26890,0.03
2021-06-16 10:35:04,439.9,2,47807,68694,440.8,26890,0.03
2021-06-16 10:35:13,439.9,2,47807,68643,440.8,26890,0.03
2021-06-16 10:35:21,439.9,2,47807,68592,440.8,26890,0.03
2021-06-16 10:35:34,439.25,2,47863,68709,440.8,26892,-0.11
2021-06-16 10:35:42,439.25,2,47909,68729,440.8,26892,-0.11
2021-06-16 10:35:46,439.25,2,47894,68729,440.8,26892,-0.11
2021-06-16 10:35:54,438.85,3,47894,68729,440.8,26892,-0.2
2021-06-16 10:35:58,438.35,14,47848,68740,440.78,27097,-0.32
2021-06-16 10:36:03,438.35,14,47843,68759,440.78,27097,-0.32
2021-06-16 10:36:12,438.35,14,47832,68798,440.78,27097,-0.32
2021-06-16 10:36:25,439.0,3,47832,68798,440.78,27097,-0.17
2021-06-16 10:36:29,439.0,3,47952,68800,440.78,27102,-0.17
2021-06-16 10:36:39,438.7,4,47952,68800,440.78,27102,-0.24
2021-06-16 10:36:42,438.7,4,48009,68750,440.78,27106,-0.24
2021-06-16 10:36:46,438.7,4,48000,68787,440.78,27106,-0.24
2021-06-16 10:36:54,438.7,4,48111,68892,440.78,27106,-0.24
2021-06-16 10:37:01,438.7,4,48119,68890,440.78,27106,-0.24
2021-06-16 10:37:14,438.7,4,48157,68902,440.78,27106,-0.24
2021-06-16 10:37:18,438.7,4,48157,68913,440.78,27106,-0.24
2021-06-16 10:37:22,438.7,4,48171,68913,440.78,27106,-0.24
2021-06-16 10:37:30,438.7,4,48170,68912,440.78,27106,-0.24
2021-06-16 10:37:32,439.35,1,48170,68912,440.78,27106,-0.09
2021-06-16 10:37:33,439.4,3,48170,68912,440.78,27106,-0.08
2021-06-16 10:37:34,439.4,3,48360,68881,440.78,27112,-0.08
2021-06-16 10:37:34,439.8,2,48360,68881,440.78,27112,0.01
2021-06-16 10:37:39,439.8,2,48378,68849,440.78,27151,0.01
2021-06-16 10:37:43,439.8,2,48372,68793,440.78,27151,0.01
2021-06-16 10:37:51,439.8,2,48396,68848,440.78,27151,0.01
2021-06-16 10:37:55,439.8,2,48340,68848,440.78,27151,0.01
2021-06-16 10:37:58,439.8,2,48340,68803,440.78,27151,0.01
2021-06-16 10:38:02,439.8,2,48228,68803,440.78,27151,0.01
2021-06-16 10:38:16,439.35,47,48228,68803,440.78,27151,-0.09
2021-06-16 10:38:17,439.35,47,48267,68876,440.78,27198,-0.09
2021-06-16 10:38:22,439.35,47,48314,68877,440.78,27198,-0.09
2021-06-16 10:38:26,439.35,47,48316,68901,440.78,27198,-0.09
2021-06-16 10:38:34,439.35,47,48260,68901,440.78,27198,-0.09
2021-06-16 10:38:41,439.35,47,48260,68898,440.78,27198,-0.09
2021-06-16 10:38:49,439.35,47,48215,68897,440.78,27198,-0.09
2021-06-16 10:38:51,439.8,1,48215,68897,440.78,27198,0.01
2021-06-16 10:38:52,439.8,1,48160,68909,440.78,27199,0.01
2021-06-16 10:39:04,439.8,1,48102,68888,440.78,27199,0.01
2021-06-16 10:39:12,439.8,1,48102,68877,440.78,27199,0.01
2021-06-16 10:39:20,439.8,1,47990,68876,440.78,27199,0.01
