2021-06-16 10:32:16,6501.0,8,5988,6760,6518.85,1135,-0.4
2021-06-16 10:32:31,6509.9,1,5988,6760,6518.85,1135,-0.26
2021-06-16 10:32:34,6509.9,1,5987,6759,6518.84,1136,-0.26
2021-06-16 10:32:34,6501.85,1,5987,6759,6518.84,1136,-0.38
2021-06-16 10:32:37,6501.85,1,5987,6760,6518.83,1137,-0.38
2021-06-16 10:32:41,6501.85,1,5987,6759,6518.83,1137,-0.38
2021-06-16 10:32:49,6501.85,1,5987,6766,6518.83,1137,-0.38
2021-06-16 10:32:52,6501.85,1,5987,6866,6518.83,1137,-0.38
2021-06-16 10:32:57,6501.85,1,5987,7217,6518.83,1137,-0.38
2021-06-16 10:33:28,6501.85,1,6041,7217,6518.83,1137,-0.38
2021-06-16 10:33:44,6501.85,1,6042,7217,6518.83,1137,-0.38
2021-06-16 10:33:48,6501.85,1,6042,7216,6518.83,1137,-0.38
2021-06-16 10:33:52,6501.85,1,6047,7216,6518.83,1137,-0.38
2021-06-16 10:33:56,6501.85,1,6046,7217,6518.83,1137,-0.38
2021-06-16 10:33:58,6501.0,10,6046,7217,6518.83,1137,-0.4
2021-06-16 10:34:08,6501.0,10,6036,7219,6518.66,1148,-0.4
2021-06-16 10:34:10,6508.4,1,6036,7219,6518.66,1148,-0.28
2021-06-16 10:34:48,6508.4,1,6038,7219,6518.65,1149,-0.28
2021-06-16 10:35:02,6508.4,1,6037,7219,6518.65,1149,-0.28
2021-06-16 10:35:10,6508.4,1,6043,7219,6518.65,1149,-0.28
2021-06-16 10:35:34,6508.4,1,6043,7225,6518.65,1149,-0.28
2021-06-16 10:35:39,6508.4,1,6043,7226,6518.65,1149,-0.28
2021-06-16 10:35:46,6508.4,1,6042,7227,6518.65,1149,-0.28
2021-06-16 10:35:47,6490.0,4,6042,7227,6518.65,1149,-0.56
2021-06-16 10:35:51,6490.0,4,6030,7230,6518.11,1173,-0.56
2021-06-16 10:35:58,6490.0,4,6031,7232,6518.11,1173,-0.56
2021-06-16 10:36:03,6490.0,4,6031,7233,6518.11,1173,-0.56
2021-06-16 10:36:11,6490.0,4,6041,7233,6518.11,1173,-0.56
