2021-06-16 10:32:16,13154.9,1,1999,2527,13132.96,704,0.02
2021-06-16 10:32:34,13154.9,1,1998,2526,13132.96,704,0.02
2021-06-16 10:32:43,13154.9,1,2000,2528,13132.96,704,0.02
2021-06-16 10:32:53,13154.9,1,1999,2528,13133.12,709,0.02
2021-06-16 10:33:09,13154.9,1,1999,2529,13133.12,709,0.02
2021-06-16 10:33:13,13154.9,1,1999,2527,13133.12,709,0.02
2021-06-16 10:33:17,13154.9,1,2000,2527,13133.12,709,0.02
2021-06-16 10:33:28,13154.9,1,2000,2528,13133.12,709,0.02
2021-06-16 10:33:48,13154.9,1,2000,2532,13133.12,709,0.02
2021-06-16 10:33:52,13154.9,1,2000,2533,13133.12,709,0.02
2021-06-16 10:34:44,13154.9,1,1999,2534,13133.12,709,0.02
2021-06-16 10:35:03,13154.9,1,1999,2533,13133.12,709,0.02
2021-06-16 10:35:11,13154.9,1,2001,2534,13133.12,709,0.02
2021-06-16 10:35:12,13165.0,1,2001,2534,13133.12,709,0.1
2021-06-16 10:35:15,13165.0,1,2000,2530,13133.25,712,0.1
2021-06-16 10:35:20,13165.0,1,2001,2530,13133.25,712,0.1
2021-06-16 10:35:22,13165.0,1,2000,2533,13133.3,713,0.1
2021-06-16 10:35:22,13146.25,1,2000,2533,13133.3,713,-0.05
2021-06-16 10:35:27,13146.25,1,2000,2533,13133.41,718,-0.05
2021-06-16 10:35:31,13146.25,1,2000,2534,13133.41,718,-0.05
2021-06-16 10:36:11,13146.25,1,2000,2535,13133.41,718,-0.05
2021-06-16 10:36:16,13146.25,1,1999,2535,13133.41,718,-0.05
2021-06-16 10:36:17,13141.05,1,1999,2535,13133.41,718,-0.09
2021-06-16 10:36:19,13141.05,1,1997,2533,13133.42,719,-0.09
2021-06-16 10:36:24,13141.05,1,1999,2534,13133.42,719,-0.09
2021-06-16 10:36:39,13141.05,1,2000,2535,13133.42,719,-0.09
2021-06-16 10:36:43,13141.05,1,2000,2536,13133.42,719,-0.09
2021-06-16 10:36:48,13147.65,1,2000,2536,13133.42,719,-0.03
2021-06-16 10:36:59,13147.65,1,2000,2536,13133.44,720,-0.03
2021-06-16 10:37:02,13150.85,1,2000,2536,13133.44,720,-0.01
2021-06-16 10:37:03,13150.85,1,2000,2534,13133.46,721,-0.01
2021-06-16 10:37:07,13150.85,1,2001,2535,13133.46,721,-0.01
2021-06-16 10:37:12,13150.85,1,2000,2535,13133.46,721,-0.01
2021-06-16 10:37:12,13159.4,1,2000,2535,13133.46,721,0.05
2021-06-16 10:37:34,13159.4,1,2002,2533,13133.57,724,0.05
2021-06-16 10:38:15,13159.4,1,2002,2534,13133.57,724,0.05
2021-06-16 10:38:19,13159.4,1,2003,2534,13133.57,724,0.05
2021-06-16 10:38:36,13141.15,1,2003,2534,13133.57,724,-0.08
2021-06-16 10:38:39,13141.15,1,1992,2532,13133.62,738,-0.08
2021-06-16 10:38:42,13141.15,1,1993,2535,13133.62,738,-0.08
2021-06-16 10:38:46,13141.15,1,1994,2535,13133.62,738,-0.08
2021-06-16 10:38:53,13141.15,1,1995,2544,13133.62,738,-0.08
2021-06-16 10:39:04,13141.15,1,1994,2545,13133.62,738,-0.08
2021-06-16 10:39:12,13158.3,1,1994,2545,13133.62,738,0.05
2021-06-16 10:39:31,13158.3,1,1996,2542,13133.75,742,0.05
2021-06-16 10:39:54,13158.3,1,1997,2544,13133.75,742,0.05
2021-06-16 10:39:58,13158.3,1,1997,2542,13133.75,742,0.05
2021-06-16 10:40:15,13158.3,1,1997,2543,13133.75,742,0.05
2021-06-16 10:40:19,13158.3,1,1998,2544,13133.75,742,0.05
2021-06-16 10:40:27,13158.3,1,1998,2549,13133.75,742,0.05
2021-06-16 10:40:29,13142.5,1,1998,2549,13133.75,742,-0.07
2021-06-16 10:40:43,13142.5,1,1998,2549,13133.77,743,-0.07
2021-06-16 10:41:06,13142.5,1,1998,2550,13133.77,743,-0.07
2021-06-16 10:41:12,13171.55,1,1998,2550,13133.77,743,0.15
2021-06-16 10:41:13,13171.55,1,1999,2547,13133.82,744,0.15
2021-06-16 10:41:13,13175.0,1,1999,2547,13133.82,744,0.17
2021-06-16 10:41:17,13167.6,1,1999,2531,13134.68,761,0.12
2021-06-16 10:41:22,13167.6,1,1999,2532,13134.68,761,0.12
2021-06-16 10:41:23,13175.0,1,1999,2532,13134.68,761,0.17
2021-06-16 10:41:34,13175.0,1,1999,2531,13134.74,762,0.17
