2021-06-16 10:32:16,1039.0,1,119427,136327,1045.01,342727,-2.14
2021-06-16 10:32:16,1039.0,1,119927,136327,1045.01,342727,-2.14
2021-06-16 10:32:17,1039.0,1,119162,136327,1045.01,342727,-2.14
2021-06-16 10:32:18,1039.0,1,119665,136327,1045.01,342727,-2.14
2021-06-16 10:32:19,1039.0,1,120123,136327,1045.01,342727,-2.14
2021-06-16 10:32:23,1039.0,1,120270,136327,1045.01,342727,-2.14
2021-06-16 10:32:24,1039.0,1,120220,136327,1045.01,342777,-2.14
2021-06-16 10:32:25,1039.0,1,119720,136327,1045.01,342777,-2.14
2021-06-16 10:32:25,1039.3,5,120121,136322,1045.01,342782,-2.11
2021-06-16 10:32:26,1039.0,336,120121,136322,1045.01,342782,-2.14
2021-06-16 10:32:27,1039.0,336,119786,136172,1045.0,343170,-2.14
2021-06-16 10:32:28,1039.0,336,120165,136172,1045.0,343170,-2.14
2021-06-16 10:32:29,1039.0,336,120175,136172,1045.0,343170,-2.14
2021-06-16 10:32:30,1039.35,100,120175,136172,1045.0,343170,-2.11
2021-06-16 10:32:30,1039.35,100,120231,136282,1045.0,343370,-2.11
2021-06-16 10:32:31,1039.05,1,120013,136299,1045.0,343372,-2.13
2021-06-16 10:32:33,1039.05,1,120058,136299,1045.0,343372,-2.13
2021-06-16 10:32:34,1039.4,1,119558,136298,1045.0,343373,-2.1
2021-06-16 10:32:35,1039.4,10,119058,136288,1044.99,343383,-2.1
2021-06-16 10:32:36,1039.4,15,119058,136288,1044.99,343383,-2.1
2021-06-16 10:32:36,1039.4,56,120419,135298,1044.99,343454,-2.1
2021-06-16 10:32:38,1039.4,56,120511,136978,1044.99,343454,-2.1
2021-06-16 10:32:39,1039.85,7,120537,136923,1044.99,343461,-2.06
2021-06-16 10:32:40,1039.85,24,120537,136223,1044.99,343565,-2.06
2021-06-16 10:32:41,1039.85,24,121494,135952,1044.99,343565,-2.06
2021-06-16 10:32:42,1040.0,26,121599,136219,1044.99,343772,-2.04
2021-06-16 10:32:43,1040.0,26,122040,136294,1044.99,343772,-2.04
2021-06-16 10:32:45,1040.2,6,121809,136298,1044.99,343772,-2.03
2021-06-16 10:32:45,1040.2,6,121859,136323,1044.99,343879,-2.03
2021-06-16 10:32:46,1040.2,6,121566,136109,1044.99,343879,-2.03
2021-06-16 10:32:48,1040.15,34,120414,136232,1044.99,343914,-2.03
2021-06-16 10:32:48,1040.15,34,120945,135426,1044.99,343914,-2.03
2021-06-16 10:32:49,1040.15,20,120911,137293,1044.99,343934,-2.03
2021-06-16 10:32:51,1040.15,20,120880,136863,1044.99,343934,-2.03
2021-06-16 10:32:52,1040.2,1,120960,136862,1044.99,343936,-2.03
2021-06-16 10:32:52,1040.2,1,120961,137362,1044.99,343936,-2.03
2021-06-16 10:32:54,1040.15,1,120960,136862,1044.99,343937,-2.03
2021-06-16 10:32:55,1040.15,1,121011,136862,1044.99,343937,-2.03
2021-06-16 10:32:57,1040.15,1,121011,137362,1044.99,343937,-2.03
2021-06-16 10:32:57,1040.4,12,121011,137362,1044.99,343937,-2.01
2021-06-16 10:32:58,1040.4,12,121592,137236,1044.99,343965,-2.01
2021-06-16 10:32:58,1040.4,12,121593,137187,1044.99,343965,-2.01
2021-06-16 10:33:00,1040.4,12,121593,137141,1044.99,343965,-2.01
2021-06-16 10:33:01,1040.8,49,122802,134248,1044.99,344019,-1.97
2021-06-16 10:33:02,1040.8,49,123113,134717,1044.99,344019,-1.97
2021-06-16 10:33:03,1040.8,5,123113,134717,1044.99,344019,-1.97
2021-06-16 10:33:03,1040.5,1,122544,135624,1044.99,344026,-2.0
2021-06-16 10:33:04,1040.8,1,122849,135678,1044.99,344027,-1.97
2021-06-16 10:33:06,1040.8,21,122849,135657,1044.99,344048,-1.97
2021-06-16 10:33:06,1040.8,21,122649,135200,1044.99,344048,-1.97
2021-06-16 10:33:07,1040.8,21,122649,135167,1044.99,344048,-1.97
2021-06-16 10:33:08,1040.8,21,122629,135957,1044.99,344048,-1.97
2021-06-16 10:33:09,1040.8,123,122919,134508,1044.98,344171,-1.97
2021-06-16 10:33:10,1041.35,25,123917,136003,1044.98,344321,-1.92
2021-06-16 10:33:11,1041.35,25,124017,135454,1044.98,344321,-1.92
2021-06-16 10:33:12,1041.25,23,124017,135454,1044.98,344321,-1.93
2021-06-16 10:33:13,1041.9,27,124404,135515,1044.98,344491,-1.86
2021-06-16 10:33:13,1041.9,27,124492,135455,1044.98,344491,-1.86
2021-06-16 10:33:14,1041.5,11,124492,135455,1044.98,344491,-1.9
2021-06-16 10:33:15,1041.5,11,124982,135523,1044.98,344502,-1.9
2021-06-16 10:33:15,1041.35,1,124715,136041,1044.98,344522,-1.92
2021-06-16 10:33:16,1041.35,1,124154,136061,1044.98,344522,-1.92
2021-06-16 10:33:18,1041.35,1,122669,136439,1044.98,344522,-1.92
2021-06-16 10:33:19,1041.35,1,122724,136321,1044.98,344522,-1.92
2021-06-16 10:33:20,1041.4,46,123939,135588,1044.98,344569,-1.91
2021-06-16 10:33:21,1041.4,46,124022,135578,1044.98,344569,-1.91
2021-06-16 10:33:21,1041.25,41,124022,135578,1044.98,344569,-1.93
2021-06-16 10:33:22,1041.25,41,123029,135861,1044.98,344902,-1.93
2021-06-16 10:33:22,1041.2,6,122947,136248,1044.98,344921,-1.93
2021-06-16 10:33:24,1041.2,6,122164,136312,1044.98,344921,-1.93
2021-06-16 10:33:24,1041.2,6,122164,136302,1044.98,344921,-1.93
2021-06-16 10:33:25,1041.2,6,122185,136325,1044.98,344921,-1.93
2021-06-16 10:33:26,1041.2,6,123109,136014,1044.98,344921,-1.93
2021-06-16 10:33:27,1040.9,50,123113,136075,1044.98,344921,-1.96
2021-06-16 10:33:28,1040.9,50,123152,136090,1044.97,344996,-1.96
2021-06-16 10:33:30,1040.75,10,123048,136090,1044.97,344996,-1.97
2021-06-16 10:33:30,1039.45,20,117539,137120,1044.96,345883,-2.1
2021-06-16 10:33:31,1039.45,20,117965,137149,1044.96,345883,-2.1
2021-06-16 10:33:32,1039.7,10,117965,137149,1044.96,345883,-2.07
2021-06-16 10:33:33,1039.7,10,119774,135318,1044.96,345998,-2.07
2021-06-16 10:33:33,1040.15,27,119774,135318,1044.96,345998,-2.03
