2021-06-16 10:32:16,291.65,2,145269,409577,291.5,462653,0.52
2021-06-16 10:32:16,291.65,2,145278,409577,291.5,462653,0.52
2021-06-16 10:32:22,291.65,2,145274,409755,291.5,462653,0.52
2021-06-16 10:32:22,291.9,24,145274,409755,291.5,462653,0.6
2021-06-16 10:32:24,291.9,24,145314,410132,291.5,462679,0.6
2021-06-16 10:32:26,291.9,10,145314,410132,291.5,462679,0.6
2021-06-16 10:32:27,291.8,200,145715,410132,291.5,462889,0.57
2021-06-16 10:32:28,291.9,75,145715,410132,291.5,462889,0.6
2021-06-16 10:32:29,291.9,107,145715,410132,291.5,462889,0.6
2021-06-16 10:32:30,291.9,107,145646,410110,291.5,463071,0.6
2021-06-16 10:32:31,291.65,3,145646,410110,291.5,463071,0.52
2021-06-16 10:32:33,291.65,3,145693,410004,291.5,463074,0.52
2021-06-16 10:32:37,291.65,55,145638,409869,291.5,463129,0.52
2021-06-16 10:32:41,291.9,4,145638,410037,291.5,463133,0.6
2021-06-16 10:32:42,291.65,2,145638,410037,291.5,463133,0.52
2021-06-16 10:32:43,291.65,2,145836,409880,291.5,463154,0.52
2021-06-16 10:32:44,291.95,117,145836,409880,291.5,463154,0.62
2021-06-16 10:32:45,291.95,297,145836,409880,291.5,463154,0.62
2021-06-16 10:32:46,291.95,70,145836,409880,291.5,463154,0.62
2021-06-16 10:32:46,291.95,70,146062,409786,291.5,463655,0.62
2021-06-16 10:32:49,291.65,22,146062,409786,291.5,463655,0.52
2021-06-16 10:32:49,291.65,100,145981,409427,291.5,463805,0.52
2021-06-16 10:32:50,291.95,15,145981,409427,291.5,463805,0.62
2021-06-16 10:32:52,291.65,40,145981,409427,291.5,463805,0.52
2021-06-16 10:32:53,292.0,232,146272,407731,291.5,465963,0.64
2021-06-16 10:32:54,292.1,17,146272,407731,291.5,465963,0.67
2021-06-16 10:32:55,291.9,2,146272,407731,291.5,465963,0.6
2021-06-16 10:32:56,292.3,21,146272,407731,291.5,465963,0.74
2021-06-16 10:32:57,292.3,21,145958,407489,291.5,466382,0.74
2021-06-16 10:32:57,292.3,5,145958,407489,291.5,466382,0.74
2021-06-16 10:33:00,292.4,4,146120,407207,291.5,466397,0.78
2021-06-16 10:33:01,292.3,196,146120,407207,291.5,466397,0.74
2021-06-16 10:33:02,292.1,3,146120,407207,291.5,466397,0.67
2021-06-16 10:33:03,292.4,16,146178,407308,291.5,466628,0.78
2021-06-16 10:33:04,292.1,50,146178,407308,291.5,466628,0.67
2021-06-16 10:33:06,292.1,50,145456,407776,291.5,466678,0.67
2021-06-16 10:33:08,292.3,10,145456,407776,291.5,466678,0.74
2021-06-16 10:33:09,292.45,13,145370,408055,291.5,466708,0.79
2021-06-16 10:33:10,292.1,28,145370,408055,291.5,466708,0.67
2021-06-16 10:33:12,292.1,12,145370,408055,291.5,466708,0.67
2021-06-16 10:33:12,292.1,2,146051,408231,291.5,466788,0.67
2021-06-16 10:33:14,292.3,21,146051,408231,291.5,466788,0.74
2021-06-16 10:33:15,292.1,103,146051,408231,291.5,466788,0.67
2021-06-16 10:33:16,292.1,3,146152,408439,291.5,466949,0.67
2021-06-16 10:33:17,292.1,2,146152,408439,291.5,466949,0.67
2021-06-16 10:33:18,292.3,29,146152,408439,291.5,466949,0.74
2021-06-16 10:33:19,292.3,15,146010,408564,291.5,467078,0.74
2021-06-16 10:33:21,292.05,10,146010,408564,291.5,467078,0.65
2021-06-16 10:33:22,292.05,2,146017,408385,291.5,467190,0.65
2021-06-16 10:33:24,292.05,50,146017,408385,291.5,467190,0.65
2021-06-16 10:33:25,292.05,50,146190,408196,291.51,467290,0.65
2021-06-16 10:33:27,292.0,91,146190,408196,291.51,467290,0.64
2021-06-16 10:33:27,292.05,33,146190,408196,291.51,467290,0.65
2021-06-16 10:33:28,292.3,32,146190,408196,291.51,467290,0.74
2021-06-16 10:33:29,292.05,50,146310,408682,291.51,467573,0.65
2021-06-16 10:33:31,292.05,4,146310,408682,291.51,467573,0.65
2021-06-16 10:33:33,292.3,500,146117,408755,291.51,468077,0.74
2021-06-16 10:33:34,292.1,100,146117,408755,291.51,468077,0.67
2021-06-16 10:33:36,292.1,100,146188,408895,291.51,468177,0.67
2021-06-16 10:33:39,292.1,100,146191,408809,291.51,468177,0.67
2021-06-16 10:33:40,292.0,136,146191,408809,291.51,468177,0.64
2021-06-16 10:33:42,292.05,1,146191,408809,291.51,468177,0.65
2021-06-16 10:33:43,292.0,48,146228,408789,291.51,468579,0.64
2021-06-16 10:33:49,292.0,48,146405,408789,291.51,468579,0.64
2021-06-16 10:33:52,292.0,2,146405,408789,291.51,468579,0.64
2021-06-16 10:33:52,292.0,2,146524,408998,291.51,468581,0.64
2021-06-16 10:33:56,292.0,2,146521,408998,291.51,468581,0.64
2021-06-16 10:33:59,292.0,2,146824,408877,291.51,468581,0.64
2021-06-16 10:34:01,292.0,48,146824,408877,291.51,468581,0.64
2021-06-16 10:34:03,292.0,3,146838,409571,291.51,468684,0.64
2021-06-16 10:34:06,292.0,3,146635,409601,291.51,468684,0.64
2021-06-16 10:34:09,292.0,3,146576,409816,291.51,468684,0.64
2021-06-16 10:34:12,292.05,2,146576,409816,291.51,468684,0.65
2021-06-16 10:34:12,292.05,2,146695,409854,291.51,468686,0.65
2021-06-16 10:34:15,292.05,1,146790,409879,291.51,468886,0.65
2021-06-16 10:34:19,292.25,50,146790,409879,291.51,468886,0.72
2021-06-16 10:34:19,292.25,3,146790,409879,291.51,468886,0.72
2021-06-16 10:34:20,292.05,10,146790,409879,291.51,468886,0.65
2021-06-16 10:34:21,292.05,10,146586,409826,291.51,468949,0.65
2021-06-16 10:34:22,292.05,2,146586,409826,291.51,468949,0.65
2021-06-16 10:34:24,292.25,30,146584,409830,291.51,468951,0.72
2021-06-16 10:34:28,292.25,30,146414,409800,291.51,468981,0.72
2021-06-16 10:34:28,292.25,25,146414,409800,291.51,468981,0.72
