2021-06-16 10:32:16,457.45,25,224903,279339,460.39,308640,-1.1
2021-06-16 10:32:16,457.4,8,224903,279339,460.39,308640,-1.11
2021-06-16 10:32:17,457.4,8,224507,277898,460.39,308840,-1.11
2021-06-16 10:32:19,457.35,109,224507,277898,460.39,308840,-1.12
2021-06-16 10:32:21,457.35,109,224680,278003,460.39,309097,-1.12
2021-06-16 10:32:22,457.75,12,224680,278003,460.39,309097,-1.04
2021-06-16 10:32:25,457.8,30,224680,278003,460.39,309097,-1.03
2021-06-16 10:32:25,457.85,425,224680,278003,460.39,309097,-1.02
2021-06-16 10:32:26,457.85,425,224744,275827,460.39,309632,-1.02
2021-06-16 10:32:28,457.6,15,224744,275827,460.39,309632,-1.07
2021-06-16 10:32:29,457.55,15,224744,275827,460.39,309632,-1.08
2021-06-16 10:32:30,457.55,15,224696,275929,460.38,309747,-1.08
2021-06-16 10:32:34,457.55,15,224687,276053,460.38,309747,-1.08
2021-06-16 10:32:36,458.0,105,224687,276053,460.38,309747,-0.98
2021-06-16 10:32:39,458.0,105,225245,275725,460.38,310092,-0.98
2021-06-16 10:32:40,458.05,1,225245,275725,460.38,310092,-0.97
2021-06-16 10:32:40,458.0,738,225245,275725,460.38,310092,-0.98
2021-06-16 10:32:42,458.0,51,225245,275725,460.38,310092,-0.98
2021-06-16 10:32:42,458.05,8,225245,275725,460.38,310092,-0.97
2021-06-16 10:32:43,458.05,8,226946,272233,460.36,312919,-0.97
2021-06-16 10:32:47,458.05,8,226961,272226,460.36,312919,-0.97
2021-06-16 10:32:51,458.4,3,226961,272226,460.36,312919,-0.9
2021-06-16 10:32:52,458.05,39,225154,272031,460.36,312922,-0.97
2021-06-16 10:32:52,458.05,15,225154,272031,460.36,312922,-0.97
2021-06-16 10:32:56,458.05,15,227023,271882,460.36,313076,-0.97
2021-06-16 10:32:57,458.2,16,227023,271882,460.36,313076,-0.94
2021-06-16 10:33:00,458.2,16,227533,271982,460.36,313176,-0.94
2021-06-16 10:33:04,458.4,10,227533,271982,460.36,313176,-0.9
2021-06-16 10:33:04,458.4,9,227533,271982,460.36,313176,-0.9
2021-06-16 10:33:05,458.4,9,227552,272183,460.36,313195,-0.9
2021-06-16 10:33:07,458.4,5,227552,272183,460.36,313195,-0.9
2021-06-16 10:33:09,458.4,5,228713,272071,460.36,313200,-0.9
2021-06-16 10:33:10,458.1,147,228713,272071,460.36,313200,-0.96
2021-06-16 10:33:14,458.1,147,227032,273240,460.36,313458,-0.96
2021-06-16 10:33:16,458.4,5,227032,273240,460.36,313458,-0.9
2021-06-16 10:33:18,458.4,5,226659,273422,460.36,313463,-0.9
2021-06-16 10:33:23,458.4,5,225220,273203,460.36,313463,-0.9
2021-06-16 10:33:27,457.9,4,225220,273203,460.36,313463,-1.01
2021-06-16 10:33:27,458.35,17,226916,273599,460.36,313503,-0.91
2021-06-16 10:33:28,457.8,11,226916,273599,460.36,313503,-1.03
2021-06-16 10:33:30,458.05,25,226916,273599,460.36,313503,-0.97
2021-06-16 10:33:30,458.4,36,226916,273599,460.36,313503,-0.9
2021-06-16 10:33:31,458.4,36,227049,274013,460.35,314192,-0.9
2021-06-16 10:33:33,458.0,1,227049,274013,460.35,314192,-0.98
2021-06-16 10:33:36,458.0,1,227126,273917,460.35,314193,-0.98
2021-06-16 10:33:38,458.0,6,227126,273917,460.35,314193,-0.98
2021-06-16 10:33:40,458.0,46,227145,273936,460.35,314435,-0.98
2021-06-16 10:33:43,458.3,25,227145,273936,460.35,314435,-0.92
2021-06-16 10:33:45,458.3,15,226870,270529,460.34,316331,-0.92
2021-06-16 10:33:46,458.8,39,226870,270529,460.34,316331,-0.81
2021-06-16 10:33:49,458.8,39,227707,269505,460.34,316598,-0.81
2021-06-16 10:33:52,458.8,39,227915,269505,460.34,316598,-0.81
2021-06-16 10:33:57,458.8,39,230616,269601,460.34,316598,-0.81
2021-06-16 10:34:01,458.8,39,231088,269211,460.34,316598,-0.81
2021-06-16 10:34:02,458.7,4,231088,269211,460.34,316598,-0.83
2021-06-16 10:34:03,458.7,30,231088,269211,460.34,316598,-0.83
2021-06-16 10:34:06,458.6,10,227057,270024,460.34,316642,-0.85
2021-06-16 10:34:07,458.6,10,227156,270268,460.34,316642,-0.85
2021-06-16 10:34:08,458.6,10,227196,270268,460.34,316642,-0.85
2021-06-16 10:34:09,458.6,10,227196,270191,460.34,316642,-0.85
2021-06-16 10:34:10,458.6,10,227076,270191,460.34,316642,-0.85
2021-06-16 10:34:15,458.6,10,227037,270327,460.34,316642,-0.85
2021-06-16 10:34:16,458.6,10,227036,270415,460.34,316642,-0.85
2021-06-16 10:34:17,458.6,10,227036,270396,460.34,316642,-0.85
2021-06-16 10:34:18,458.2,44,228346,270430,460.33,316842,-0.94
2021-06-16 10:34:19,458.2,44,225175,270366,460.33,316842,-0.94
2021-06-16 10:34:21,458.2,44,225116,270932,460.33,316842,-0.94
2021-06-16 10:34:22,458.2,44,225997,270945,460.33,316842,-0.94
2021-06-16 10:34:23,458.0,50,225997,270945,460.33,316842,-0.98
2021-06-16 10:34:24,458.0,50,225059,270850,460.33,316980,-0.98
2021-06-16 10:34:24,458.0,50,224890,271730,460.33,316980,-0.98
2021-06-16 10:34:25,458.0,50,224809,271730,460.33,316980,-0.98
2021-06-16 10:34:26,458.0,50,224781,271915,460.33,316980,-0.98
2021-06-16 10:34:27,458.0,50,226281,271915,460.33,316980,-0.98
2021-06-16 10:34:34,458.0,50,226437,272154,460.33,316980,-0.98
2021-06-16 10:34:35,458.0,50,226437,271654,460.33,316980,-0.98
2021-06-16 10:34:36,458.0,50,226473,271654,460.33,316980,-0.98
2021-06-16 10:34:37,458.0,50,226509,272473,460.33,316980,-0.98
2021-06-16 10:34:37,458.0,50,226527,272502,460.33,316980,-0.98
2021-06-16 10:34:38,458.0,50,226545,272532,460.33,316980,-0.98
2021-06-16 10:34:39,458.0,50,226545,273308,460.33,316980,-0.98
2021-06-16 10:34:40,458.0,50,226445,273308,460.33,316980,-0.98
2021-06-16 10:34:42,458.0,50,225095,273335,460.33,316980,-0.98
2021-06-16 10:34:42,458.35,8,226532,273391,460.33,317522,-0.91
2021-06-16 10:34:43,458.35,8,226492,273391,460.33,317522,-0.91
2021-06-16 10:34:44,458.35,8,226573,273391,460.33,317522,-0.91
2021-06-16 10:34:45,458.35,8,226535,273409,460.33,317522,-0.91
2021-06-16 10:34:46,458.1,19,226535,273409,460.33,317522,-0.96
2021-06-16 10:34:47,458.1,19,226394,273538,460.33,317564,-0.96
2021-06-16 10:34:48,458.1,52,226394,273538,460.33,317564,-0.96
2021-06-16 10:34:48,458.1,52,227362,272646,460.33,317743,-0.96
2021-06-16 10:34:49,458.3,5,227362,272646,460.33,317743,-0.92
2021-06-16 10:34:50,458.3,5,227371,273061,460.33,317748,-0.92
2021-06-16 10:34:52,458.3,5,227530,273061,460.33,317748,-0.92
2021-06-16 10:34:52,458.3,5,227403,273061,460.33,317748,-0.92
2021-06-16 10:34:53,458.4,63,227576,272892,460.33,317848,-0.9
2021-06-16 10:34:54,458.4,63,227586,272892,460.33,317848,-0.9
2021-06-16 10:34:55,458.4,63,227748,272878,460.33,317848,-0.9
2021-06-16 10:34:56,458.4,63,228033,272878,460.33,317848,-0.9
