2021-06-16 10:32:16,3026.0,6,104485,97519,3026.72,295612,-0.53
2021-06-16 10:32:16,3024.9,9,104661,97510,3026.72,295658,-0.57
2021-06-16 10:32:18,3024.9,9,104537,97561,3026.72,295658,-0.57
2021-06-16 10:32:19,3026.0,30,104559,97661,3026.72,295658,-0.53
2021-06-16 10:32:19,3026.0,30,104632,97494,3026.72,295703,-0.53
2021-06-16 10:32:20,3025.0,1,104632,97494,3026.72,295703,-0.57
2021-06-16 10:32:21,3025.0,16,104528,97720,3026.72,295720,-0.57
2021-06-16 10:32:22,3025.95,10,104493,97704,3026.72,295733,-0.53
2021-06-16 10:32:22,3025.95,10,104507,97704,3026.72,295733,-0.53
2021-06-16 10:32:24,3025.95,10,104507,97796,3026.72,295733,-0.53
2021-06-16 10:32:25,3025.95,10,104557,97717,3026.72,295733,-0.53
2021-06-16 10:32:26,3025.95,10,104557,97782,3026.72,295733,-0.53
2021-06-16 10:32:27,3025.95,10,104554,97920,3026.72,295733,-0.53
2021-06-16 10:32:28,3026.0,1,104554,97917,3026.72,295733,-0.53
2021-06-16 10:32:28,3026.0,1,104619,97792,3026.72,295734,-0.53
2021-06-16 10:32:30,3026.0,1,104619,97899,3026.72,295734,-0.53
2021-06-16 10:32:30,3026.0,1,104705,97899,3026.72,295734,-0.53
2021-06-16 10:32:31,3026.0,50,104705,97899,3026.72,295734,-0.53
2021-06-16 10:32:32,3025.0,3,104728,97582,3026.72,295862,-0.57
2021-06-16 10:32:33,3026.6,1,104747,98081,3026.72,295893,-0.51
2021-06-16 10:32:34,3026.6,1,104727,98304,3026.72,295893,-0.51
2021-06-16 10:32:35,3026.6,1,104734,98389,3026.72,295893,-0.51
2021-06-16 10:32:36,3026.1,1,104675,98629,3026.72,295930,-0.53
2021-06-16 10:32:36,3026.1,2,104675,98629,3026.72,295930,-0.53
2021-06-16 10:32:38,3026.1,2,104652,98638,3026.72,295932,-0.53
2021-06-16 10:32:39,3026.1,2,104905,98568,3026.72,295932,-0.53
2021-06-16 10:32:40,3026.1,2,104971,98500,3026.72,295932,-0.53
