2021-06-16 10:32:16,343.85,12,53403,72021,344.39,41005,1.04
2021-06-16 10:32:17,343.85,12,53621,72324,344.39,41005,1.04
2021-06-16 10:32:46,343.4,8,53621,72324,344.39,41005,0.91
2021-06-16 10:32:47,343.4,8,53951,73362,344.39,41013,0.91
2021-06-16 10:33:00,343.4,8,53951,73358,344.39,41013,0.91
2021-06-16 10:33:04,343.5,2,53951,73358,344.39,41013,0.94
2021-06-16 10:33:07,343.5,2,54314,73337,344.39,41019,0.94
2021-06-16 10:33:20,343.5,2,54316,73279,344.39,41019,0.94
2021-06-16 10:33:24,343.75,5,54316,73279,344.39,41019,1.01
2021-06-16 10:33:25,344.4,130,54316,73279,344.39,41019,1.2
2021-06-16 10:33:26,343.5,244,54316,73279,344.39,41019,0.94
2021-06-16 10:33:27,343.5,244,54155,72446,344.38,42279,0.94
2021-06-16 10:33:37,343.5,244,54095,72446,344.38,42279,0.94
2021-06-16 10:33:43,343.3,2,54160,72437,344.38,42289,0.88
2021-06-16 10:33:46,343.3,2,54160,72438,344.38,42289,0.88
2021-06-16 10:34:03,343.0,5,54160,72438,344.38,42289,0.79
2021-06-16 10:34:03,343.0,5,54165,72434,344.38,42304,0.79
2021-06-16 10:34:07,343.0,5,54166,72439,344.38,42304,0.79
2021-06-16 10:34:22,343.0,5,54167,72453,344.38,42304,0.79
2021-06-16 10:34:28,343.0,5,54024,72381,344.38,42304,0.79
2021-06-16 10:34:31,343.0,5,54023,72446,344.38,42304,0.79
2021-06-16 10:34:34,343.0,5,54023,72444,344.38,42304,0.79
2021-06-16 10:34:35,343.8,2,54023,72444,344.38,42304,1.03
2021-06-16 10:34:40,343.8,2,54011,72442,344.38,42306,1.03
2021-06-16 10:34:50,343.8,2,53939,72442,344.38,42306,1.03
2021-06-16 10:34:54,343.8,2,53933,72442,344.38,42306,1.03
2021-06-16 10:34:57,343.8,2,53861,72442,344.38,42306,1.03
2021-06-16 10:34:58,344.0,4,53861,72442,344.38,42306,1.09
2021-06-16 10:35:01,344.0,4,54108,72493,344.37,42472,1.09
2021-06-16 10:35:04,344.0,4,53964,72493,344.37,42472,1.09
2021-06-16 10:35:07,344.0,4,53964,72593,344.37,42472,1.09
2021-06-16 10:35:10,344.0,4,53934,72593,344.37,42472,1.09
2021-06-16 10:35:13,344.0,4,53864,72593,344.37,42472,1.09
2021-06-16 10:35:16,344.0,4,53817,72593,344.37,42472,1.09
2021-06-16 10:35:19,344.0,4,53517,72593,344.37,42472,1.09
2021-06-16 10:35:22,344.0,4,53417,72593,344.37,42472,1.09
2021-06-16 10:35:29,344.0,4,53494,72593,344.37,42472,1.09
2021-06-16 10:35:36,344.0,4,53422,72593,344.37,42472,1.09
2021-06-16 10:35:37,344.0,84,53422,72593,344.37,42472,1.09
2021-06-16 10:35:39,344.0,84,53640,72997,344.37,42556,1.09
2021-06-16 10:35:45,344.0,84,54147,72994,344.37,42556,1.09
2021-06-16 10:35:52,344.0,45,54147,72994,344.37,42556,1.09
2021-06-16 10:35:54,344.0,45,54143,72949,344.37,42601,1.09
2021-06-16 10:35:57,344.0,45,54143,73149,344.37,42601,1.09
2021-06-16 10:36:00,344.0,45,54143,73076,344.37,42601,1.09
2021-06-16 10:36:31,344.0,45,54156,72933,344.37,42601,1.09
2021-06-16 10:36:40,344.0,45,54084,72933,344.37,42601,1.09
2021-06-16 10:36:43,343.0,37,54084,72933,344.37,42601,0.79
2021-06-16 10:36:43,343.0,37,54179,73181,344.37,42693,0.79
2021-06-16 10:36:46,343.0,37,54179,73176,344.37,42693,0.79
2021-06-16 10:36:55,343.5,50,54239,73164,344.37,42693,0.94
2021-06-16 10:36:57,343.2,1,54239,73164,344.37,42693,0.85
2021-06-16 10:36:58,343.2,1,54185,73185,344.37,42745,0.85
2021-06-16 10:37:07,343.2,1,54113,73179,344.37,42745,0.85
2021-06-16 10:37:14,343.2,1,53973,73183,344.37,42745,0.85
2021-06-16 10:37:34,343.2,1,53973,73193,344.37,42745,0.85
2021-06-16 10:37:36,343.95,1,53973,73193,344.37,42745,1.07
2021-06-16 10:37:38,343.95,1,54105,73233,344.37,42746,1.07
2021-06-16 10:37:42,343.95,1,54108,73233,344.37,42746,1.07
2021-06-16 10:37:42,343.9,2,54108,73233,344.37,42746,1.06
2021-06-16 10:37:45,343.9,2,54034,73225,344.37,42756,1.06
2021-06-16 10:37:53,343.9,2,53962,73225,344.37,42756,1.06
