2021-06-16 10:32:16,238.6,2,138480,276620,242.95,157986,-2.31
2021-06-16 10:32:20,238.6,2,138693,276847,242.95,157986,-2.31
2021-06-16 10:32:24,238.6,2,138786,276952,242.95,157986,-2.31
2021-06-16 10:32:28,238.6,2,138806,276752,242.95,157986,-2.31
2021-06-16 10:32:33,239.05,100,140241,274343,242.94,158215,-2.13
2021-06-16 10:32:37,239.0,150,140352,274577,242.94,158365,-2.15
2021-06-16 10:32:38,238.8,755,140352,274577,242.94,158365,-2.23
2021-06-16 10:32:41,238.8,755,140320,274625,242.91,159269,-2.23
2021-06-16 10:32:46,238.8,755,140820,274622,242.91,159269,-2.23
2021-06-16 10:32:50,238.8,755,140910,274722,242.91,159269,-2.23
2021-06-16 10:32:54,238.8,755,140950,274722,242.91,159269,-2.23
2021-06-16 10:33:03,238.8,755,140950,274672,242.91,159269,-2.23
2021-06-16 10:33:10,239.55,30,140950,274672,242.91,159269,-1.92
2021-06-16 10:33:12,239.55,30,141044,274530,242.91,159411,-1.92
2021-06-16 10:33:21,239.55,30,141570,274770,242.91,159411,-1.92
2021-06-16 10:33:27,239.55,127,141570,274770,242.91,159411,-1.92
2021-06-16 10:33:33,239.55,50,141570,274770,242.91,159411,-1.92
2021-06-16 10:33:34,239.55,50,141658,274533,242.91,159596,-1.92
2021-06-16 10:33:37,239.0,630,141658,274533,242.91,159596,-2.15
2021-06-16 10:33:39,239.0,630,141276,274538,242.88,160596,-2.15
2021-06-16 10:33:42,239.45,9,141276,274538,242.88,160596,-1.97
2021-06-16 10:33:43,239.45,9,141516,274583,242.88,160646,-1.97
2021-06-16 10:33:47,239.45,9,141581,275547,242.88,160646,-1.97
2021-06-16 10:33:48,239.65,45,141581,275547,242.88,160646,-1.88
2021-06-16 10:33:51,239.65,45,141811,275383,242.88,160846,-1.88
2021-06-16 10:33:56,239.65,45,141705,275295,242.88,160846,-1.88
2021-06-16 10:34:00,239.65,45,141700,275718,242.88,160846,-1.88
2021-06-16 10:34:03,239.65,60,141700,275718,242.88,160846,-1.88
2021-06-16 10:34:04,239.65,60,141845,275763,242.88,160906,-1.88
2021-06-16 10:34:06,239.65,10,141845,275763,242.88,160906,-1.88
2021-06-16 10:34:09,239.65,10,141960,275783,242.88,160916,-1.88
2021-06-16 10:34:13,239.65,10,141811,275683,242.88,160916,-1.88
2021-06-16 10:34:17,239.65,10,141821,275683,242.88,160916,-1.88
2021-06-16 10:34:21,239.65,10,142121,275686,242.88,160916,-1.88
2021-06-16 10:34:30,239.65,10,142021,275915,242.88,160916,-1.88
2021-06-16 10:34:31,239.75,36,142021,275915,242.88,160916,-1.84
2021-06-16 10:34:34,239.75,36,142091,275710,242.87,161116,-1.84
2021-06-16 10:34:39,239.75,9,142239,275657,242.87,161131,-1.84
2021-06-16 10:34:42,239.75,9,142293,275721,242.87,161131,-1.84
2021-06-16 10:34:47,239.75,9,142202,275752,242.87,161131,-1.84
2021-06-16 10:34:52,239.75,9,142150,275756,242.87,161131,-1.84
2021-06-16 10:34:57,239.75,9,142423,275652,242.87,161131,-1.84
2021-06-16 10:35:00,239.25,24,142423,275652,242.87,161131,-2.05
2021-06-16 10:35:01,239.25,24,142312,275763,242.87,161245,-2.05
2021-06-16 10:35:06,239.25,24,142242,275790,242.87,161245,-2.05
2021-06-16 10:35:10,239.25,24,142242,275884,242.87,161245,-2.05
2021-06-16 10:35:15,240.0,22,142301,275898,242.87,161245,-1.74
2021-06-16 10:35:19,240.0,22,142555,275293,242.85,162245,-1.74
2021-06-16 10:35:22,240.0,22,142434,275293,242.85,162245,-1.74
2021-06-16 10:35:24,239.9,15,142434,275293,242.85,162245,-1.78
2021-06-16 10:35:27,239.9,15,142516,275256,242.85,162260,-1.78
2021-06-16 10:35:31,239.9,15,142571,275362,242.85,162260,-1.78
2021-06-16 10:35:36,239.9,15,142571,275324,242.85,162260,-1.78
2021-06-16 10:35:40,239.9,15,142574,275324,242.85,162260,-1.78
2021-06-16 10:35:40,239.5,3,142574,275324,242.85,162260,-1.94
2021-06-16 10:35:44,239.5,3,142504,275259,242.85,162264,-1.94
2021-06-16 10:35:46,239.25,10,142504,275259,242.85,162264,-2.05
2021-06-16 10:35:48,239.25,10,141105,275369,242.84,162564,-2.05
2021-06-16 10:35:52,239.25,10,141105,275402,242.84,162564,-2.05
2021-06-16 10:35:56,239.25,10,141725,275804,242.84,162564,-2.05
2021-06-16 10:36:01,239.25,10,141770,275749,242.84,162564,-2.05
2021-06-16 10:36:05,239.25,10,141770,275604,242.84,162564,-2.05
2021-06-16 10:36:09,239.35,2,142270,275648,242.84,162564,-2.01
2021-06-16 10:36:14,239.35,2,142196,275866,242.84,162566,-2.01
2021-06-16 10:36:15,239.85,9,142196,275866,242.84,162566,-1.8
2021-06-16 10:36:18,239.85,9,142343,275981,242.84,162616,-1.8
2021-06-16 10:36:22,239.85,9,142346,276168,242.84,162616,-1.8
2021-06-16 10:36:25,239.45,9,142346,276168,242.84,162616,-1.97
2021-06-16 10:36:26,239.45,9,142435,275423,242.84,162626,-1.97
2021-06-16 10:36:30,239.45,9,142435,275459,242.84,162626,-1.97
2021-06-16 10:36:35,239.45,9,142470,275459,242.84,162626,-1.97
2021-06-16 10:36:36,239.8,12,142470,275459,242.84,162626,-1.82
2021-06-16 10:36:39,239.8,12,142574,275418,242.84,162656,-1.82
2021-06-16 10:36:48,239.8,12,142474,275418,242.84,162656,-1.82
2021-06-16 10:36:51,239.8,12,142474,275440,242.84,162656,-1.82
2021-06-16 10:36:54,239.8,126,142474,275440,242.84,162656,-1.82
2021-06-16 10:36:55,239.8,126,142766,275312,242.84,162856,-1.82
2021-06-16 10:36:58,240.15,13,142766,275312,242.84,162856,-1.68
2021-06-16 10:37:03,240.15,13,142988,275052,242.84,162956,-1.68
2021-06-16 10:37:12,240.15,13,142989,275052,242.84,162956,-1.68
2021-06-16 10:37:16,240.15,13,143037,275052,242.84,162956,-1.68
2021-06-16 10:37:20,240.05,20,142939,275426,242.84,163014,-1.72
2021-06-16 10:37:24,240.05,20,142977,275380,242.84,163014,-1.72
2021-06-16 10:37:32,240.05,9,142977,275380,242.84,163014,-1.72
2021-06-16 10:37:36,240.05,9,142977,275371,242.84,163023,-1.72
2021-06-16 10:37:41,240.05,9,142977,275464,242.84,163023,-1.72
2021-06-16 10:37:42,240.0,25,142977,275464,242.84,163023,-1.74
2021-06-16 10:37:43,240.0,60,142977,275464,242.84,163023,-1.74
2021-06-16 10:37:45,240.0,60,143181,275366,242.84,163108,-1.74
2021-06-16 10:37:46,239.65,8,143181,275366,242.84,163108,-1.88
2021-06-16 10:37:47,239.65,1,143181,275366,242.84,163108,-1.88
2021-06-16 10:37:49,239.65,1,142618,275574,242.83,163119,-1.88
2021-06-16 10:37:56,239.65,1,143180,275336,242.83,163119,-1.88
2021-06-16 10:38:00,239.65,1,143163,275378,242.83,163119,-1.88
2021-06-16 10:38:03,239.65,1,143163,276078,242.83,163119,-1.88
2021-06-16 10:38:10,240.0,30,143163,276078,242.83,163119,-1.74
2021-06-16 10:38:11,240.0,30,143204,276048,242.83,163149,-1.74
2021-06-16 10:38:15,240.0,30,143204,276098,242.83,163149,-1.74
2021-06-16 10:38:19,240.0,30,143230,276097,242.83,163149,-1.74
2021-06-16 10:38:24,240.0,30,143230,275997,242.83,163149,-1.74
2021-06-16 10:38:27,240.0,335,143230,275997,242.83,163149,-1.74
2021-06-16 10:38:28,240.0,335,143200,275540,242.83,163584,-1.74
2021-06-16 10:38:35,240.0,335,143208,275580,242.83,163584,-1.74
2021-06-16 10:38:37,240.15,9,143208,275580,242.83,163584,-1.68
2021-06-16 10:38:39,240.15,9,143207,275645,242.83,163593,-1.68
2021-06-16 10:38:43,240.15,18,143207,275645,242.83,163593,-1.68
2021-06-16 10:38:45,240.15,5,143207,275645,242.83,163593,-1.68
2021-06-16 10:38:46,240.15,5,143246,275629,242.83,163623,-1.68
2021-06-16 10:38:50,239.9,1,143246,275629,242.83,163623,-1.78
2021-06-16 10:38:51,239.9,1,143410,275719,242.83,163624,-1.78
2021-06-16 10:38:58,239.9,1,143609,275756,242.83,163624,-1.78
2021-06-16 10:39:00,239.85,1,143609,275756,242.83,163624,-1.8
2021-06-16 10:39:06,239.85,1,143644,275743,242.83,163626,-1.8
2021-06-16 10:39:14,239.85,1,143705,275843,242.83,163626,-1.8
2021-06-16 10:39:16,239.9,199,143705,275843,242.83,163626,-1.78
2021-06-16 10:39:18,239.9,199,143639,275844,242.82,163825,-1.78
2021-06-16 10:39:27,239.9,199,143657,275817,242.82,163825,-1.78
2021-06-16 10:39:30,239.9,199,143797,275817,242.82,163825,-1.78
2021-06-16 10:39:38,239.75,200,143797,275817,242.82,163825,-1.84
2021-06-16 10:39:39,239.75,200,143539,275999,242.82,164103,-1.84
2021-06-16 10:39:46,239.75,26,143520,275876,242.81,164229,-1.84
2021-06-16 10:39:48,239.7,1,143520,275876,242.81,164229,-1.86
2021-06-16 10:39:49,239.7,1,143516,275776,242.81,164230,-1.86
2021-06-16 10:39:51,239.65,40,143516,275776,242.81,164230,-1.88
2021-06-16 10:39:54,239.65,40,142819,275915,242.81,164270,-1.88
2021-06-16 10:39:55,239.4,100,142819,275915,242.81,164270,-1.99
2021-06-16 10:39:58,239.4,100,142913,275826,242.8,164840,-1.99
2021-06-16 10:40:01,239.4,9,142913,275826,242.8,164840,-1.99
2021-06-16 10:40:02,239.6,1,142913,275826,242.8,164840,-1.9
2021-06-16 10:40:03,239.7,35,143521,275724,242.8,164959,-1.86
2021-06-16 10:40:08,239.7,35,143522,275777,242.8,164959,-1.86
2021-06-16 10:40:12,239.7,35,143522,275793,242.8,164959,-1.86
2021-06-16 10:40:14,239.75,1,143522,275793,242.8,164959,-1.84
2021-06-16 10:40:16,239.75,1,143646,275942,242.8,164960,-1.84
2021-06-16 10:40:17,239.95,10,143646,275942,242.8,164960,-1.76
2021-06-16 10:40:21,239.95,10,143631,275905,242.8,164975,-1.76
2021-06-16 10:40:25,239.95,10,143417,275805,242.8,164975,-1.76
2021-06-16 10:40:30,240.05,13,143397,275851,242.8,164995,-1.72
2021-06-16 10:40:34,240.05,13,143400,275751,242.8,164995,-1.72
2021-06-16 10:40:43,240.1,3,143400,275751,242.8,164995,-1.7
2021-06-16 10:40:46,240.1,3,143399,275713,242.8,165000,-1.7
2021-06-16 10:40:51,240.1,3,143399,275613,242.8,165000,-1.7
2021-06-16 10:40:55,240.15,2,143399,275613,242.8,165000,-1.68
2021-06-16 10:40:59,240.15,2,143441,275716,242.8,165015,-1.68
2021-06-16 10:41:00,239.75,25,143441,275716,242.8,165015,-1.84
2021-06-16 10:41:03,239.75,25,143408,275940,242.8,165042,-1.84
2021-06-16 10:41:06,239.75,25,143387,276339,242.8,165042,-1.84
2021-06-16 10:41:10,239.75,25,143397,276339,242.8,165042,-1.84
2021-06-16 10:41:15,239.75,25,143410,276038,242.8,165042,-1.84
2021-06-16 10:41:19,239.95,1,143410,276038,242.8,165042,-1.76
