2021-06-16 10:32:16,184.85,50,96674,141850,184.34,260700,2.24
2021-06-16 10:32:17,184.45,160,96674,141850,184.34,260700,2.02
2021-06-16 10:32:18,184.25,13,96674,141850,184.34,260700,1.91
2021-06-16 10:32:19,184.8,1,95981,140783,184.34,262500,2.21
2021-06-16 10:32:21,184.35,49,95981,140783,184.34,262500,1.96
2021-06-16 10:32:22,184.35,49,96066,140716,184.34,262650,1.96
2021-06-16 10:32:23,184.5,20,96066,140716,184.34,262650,2.05
2021-06-16 10:32:25,184.5,20,96338,140708,184.34,262670,2.05
2021-06-16 10:32:28,184.5,20,96338,140658,184.34,262670,2.05
2021-06-16 10:32:32,184.25,25,96498,140503,184.34,262770,1.91
2021-06-16 10:32:36,184.25,25,96658,140507,184.34,262770,1.91
2021-06-16 10:32:38,184.3,20,96658,140507,184.34,262770,1.94
2021-06-16 10:32:39,184.3,20,97290,140617,184.34,262790,1.94
2021-06-16 10:32:42,184.3,20,97388,140617,184.34,262790,1.94
2021-06-16 10:32:43,184.8,1,97388,140617,184.34,262790,2.21
2021-06-16 10:32:52,184.8,1,97774,140632,184.34,262793,2.21
2021-06-16 10:32:52,184.75,100,97774,140632,184.34,262793,2.18
2021-06-16 10:32:56,184.75,100,97640,141502,184.34,262893,2.18
2021-06-16 10:33:05,184.75,100,97564,141581,184.34,262893,2.18
2021-06-16 10:33:08,184.75,100,97564,141591,184.34,262893,2.18
2021-06-16 10:33:13,184.75,12,97564,141591,184.34,262893,2.18
2021-06-16 10:33:15,184.75,12,97734,140670,184.34,263905,2.18
2021-06-16 10:33:18,184.75,12,97832,140652,184.34,263905,2.18
2021-06-16 10:33:28,184.75,12,97669,140614,184.34,263905,2.18
2021-06-16 10:33:28,184.75,25,97669,140614,184.34,263905,2.18
2021-06-16 10:33:31,184.75,25,97855,140779,184.34,263930,2.18
2021-06-16 10:33:31,185.0,227,97855,140779,184.34,263930,2.32
2021-06-16 10:33:32,184.7,98,97855,140779,184.34,263930,2.16
2021-06-16 10:33:34,184.7,98,97792,140548,184.34,264330,2.16
2021-06-16 10:33:37,184.7,23,97792,140548,184.34,264330,2.16
2021-06-16 10:33:38,184.7,23,97696,140586,184.34,264370,2.16
2021-06-16 10:33:42,184.7,23,97701,140586,184.34,264370,2.16
2021-06-16 10:33:45,184.7,23,97661,140544,184.34,264370,2.16
2021-06-16 10:33:49,185.15,2,97661,140544,184.34,264370,2.41
2021-06-16 10:33:51,185.15,2,98697,140126,184.34,264645,2.41
2021-06-16 10:33:58,185.25,11,98697,140126,184.34,264645,2.46
2021-06-16 10:34:01,185.25,11,98696,140167,184.34,264788,2.46
2021-06-16 10:34:11,185.25,11,98696,140267,184.34,264788,2.46
2021-06-16 10:34:12,185.2,25,98696,140267,184.34,264788,2.43
2021-06-16 10:34:14,185.2,25,98654,140364,184.34,264863,2.43
2021-06-16 10:34:23,185.2,25,98660,140447,184.34,264863,2.43
2021-06-16 10:34:30,185.2,25,98697,140447,184.34,264863,2.43
2021-06-16 10:34:40,185.4,5,98697,140447,184.34,264863,2.54
2021-06-16 10:34:42,185.4,5,98789,140427,184.34,264882,2.54
2021-06-16 10:34:44,185.4,5,98701,140382,184.34,264882,2.54
2021-06-16 10:34:51,185.4,5,98589,140381,184.34,264882,2.54
2021-06-16 10:34:54,185.4,179,98589,140381,184.34,264882,2.54
2021-06-16 10:34:55,185.4,179,98587,140577,184.34,265061,2.54
2021-06-16 10:34:58,185.4,179,98687,140587,184.34,265061,2.54
2021-06-16 10:35:02,185.4,179,98687,140777,184.34,265061,2.54
2021-06-16 10:35:09,185.4,179,98687,140827,184.34,265061,2.54
2021-06-16 10:35:12,185.4,179,98625,140892,184.34,265061,2.54
2021-06-16 10:35:16,185.45,11,98625,140892,184.34,265061,2.57
2021-06-16 10:35:18,185.45,11,98580,140916,184.34,265111,2.57
2021-06-16 10:35:21,185.45,11,98872,140911,184.34,265111,2.57
2021-06-16 10:35:24,185.45,11,98872,140962,184.34,265111,2.57
2021-06-16 10:35:27,185.45,11,98872,140910,184.34,265111,2.57
2021-06-16 10:35:30,185.45,11,98872,140909,184.34,265111,2.57
2021-06-16 10:35:34,185.45,11,98884,129489,184.34,265111,2.57
2021-06-16 10:35:34,185.45,2,98884,129489,184.34,265111,2.57
2021-06-16 10:35:37,185.45,2,98938,129488,184.34,265113,2.57
2021-06-16 10:35:39,185.1,1,98938,129488,184.34,265113,2.38
2021-06-16 10:35:40,185.1,1,99140,129502,184.34,265116,2.38
2021-06-16 10:35:43,185.1,1,99135,129600,184.34,265116,2.38
2021-06-16 10:35:47,185.35,6,99135,129600,184.34,265116,2.52
2021-06-16 10:35:49,185.0,100,98971,129616,184.34,265166,2.32
2021-06-16 10:35:52,185.0,100,98499,130807,184.34,265490,2.32
2021-06-16 10:35:57,184.9,38,98499,130807,184.34,265490,2.27
2021-06-16 10:35:58,184.9,38,98369,130336,184.34,265528,2.27
2021-06-16 10:36:01,184.9,38,98269,130336,184.34,265528,2.27
2021-06-16 10:36:07,184.9,38,98269,130346,184.34,265528,2.27
2021-06-16 10:36:09,185.1,10,98269,130346,184.34,265528,2.38
2021-06-16 10:36:10,185.1,10,98713,129634,184.34,266058,2.38
2021-06-16 10:36:14,185.1,10,98868,129506,184.34,266058,2.38
2021-06-16 10:36:15,185.5,128,98868,129506,184.34,266058,2.6
2021-06-16 10:36:17,185.5,128,98964,129328,184.34,266258,2.6
