2021-06-16 10:32:16,48.4,1,357753,719018,48.8,764037,-0.62
2021-06-16 10:32:19,48.4,1,357753,719176,48.8,764039,-0.62
2021-06-16 10:32:21,48.4,1,357753,719175,48.8,764040,-0.62
2021-06-16 10:32:22,48.35,100,357753,719175,48.8,764040,-0.72
2021-06-16 10:32:23,48.4,800,357753,719175,48.8,764040,-0.62
2021-06-16 10:32:24,48.4,800,359266,717175,48.8,765678,-0.62
2021-06-16 10:32:24,48.4,200,359266,717175,48.8,765678,-0.62
2021-06-16 10:32:25,48.45,1,359266,717175,48.8,765678,-0.51
2021-06-16 10:32:28,48.4,200,358835,717809,48.8,766622,-0.62
2021-06-16 10:32:28,48.45,1,358835,717809,48.8,766622,-0.51
2021-06-16 10:32:31,48.45,1,358935,718013,48.8,766824,-0.51
2021-06-16 10:32:33,48.45,300,362065,719114,48.8,766827,-0.51
2021-06-16 10:32:34,48.45,1,362065,719114,48.8,766827,-0.51
2021-06-16 10:32:36,48.45,1,362117,718987,48.8,767132,-0.51
2021-06-16 10:32:39,48.45,1,362117,718936,48.8,767338,-0.51
2021-06-16 10:32:40,48.45,33,362629,717357,48.8,768241,-0.51
2021-06-16 10:32:42,48.5,1,362629,717357,48.8,768241,-0.41
2021-06-16 10:32:45,48.5,1,362839,716952,48.8,768246,-0.41
2021-06-16 10:32:48,48.5,1,370828,716682,48.8,768571,-0.41
2021-06-16 10:32:50,48.5,1,370799,716674,48.8,768601,-0.41
2021-06-16 10:32:51,48.45,381,370799,716674,48.8,768601,-0.51
2021-06-16 10:32:54,48.5,1,370236,716471,48.8,769514,-0.41
2021-06-16 10:32:57,48.5,1,370236,716459,48.8,769526,-0.41
2021-06-16 10:33:00,48.5,1,370303,716555,48.8,769533,-0.41
2021-06-16 10:33:02,48.5,1,370403,716550,48.8,769538,-0.41
2021-06-16 10:33:06,48.5,1,370403,717040,48.8,769548,-0.41
2021-06-16 10:33:07,48.5,1,370813,717030,48.8,769558,-0.41
2021-06-16 10:33:09,48.45,35,373526,708424,48.79,775502,-0.51
2021-06-16 10:33:11,48.6,1,373526,708424,48.79,775502,-0.21
2021-06-16 10:33:12,48.5,19,373574,708516,48.79,775725,-0.41
2021-06-16 10:33:15,48.6,1,373574,708516,48.79,775725,-0.21
2021-06-16 10:33:17,48.6,1,384080,708512,48.79,775729,-0.21
2021-06-16 10:33:19,48.6,1,384280,708352,48.79,775734,-0.21
2021-06-16 10:33:22,48.55,50,384280,708352,48.79,775734,-0.31
2021-06-16 10:33:22,48.5,392,384280,708352,48.79,775734,-0.41
2021-06-16 10:33:23,48.55,1,384280,708352,48.79,775734,-0.31
2021-06-16 10:33:26,48.55,1,378449,708833,48.79,782226,-0.31
2021-06-16 10:33:28,48.55,1,378748,708983,48.79,782232,-0.31
2021-06-16 10:33:29,48.55,200,378748,708983,48.79,782232,-0.31
2021-06-16 10:33:32,48.55,1,378748,708780,48.79,782435,-0.31
2021-06-16 10:33:33,48.55,1,384033,708723,48.79,782438,-0.31
