2021-06-16 10:32:16,444.6,9,73199,114344,450.64,18647,-1.73
2021-06-16 10:32:18,444.6,9,73199,114345,450.64,18647,-1.73
2021-06-16 10:32:21,444.6,9,73199,114233,450.64,18647,-1.73
2021-06-16 10:32:24,444.6,9,73202,114177,450.64,18647,-1.73
2021-06-16 10:32:27,444.6,100,73062,114177,450.61,18747,-1.73
2021-06-16 10:32:30,444.6,100,73062,114121,450.61,18747,-1.73
2021-06-16 10:32:33,444.6,100,73026,114121,450.61,18747,-1.73
2021-06-16 10:32:34,444.6,30,73026,114121,450.61,18747,-1.73
2021-06-16 10:32:36,444.6,30,73069,114130,450.6,18777,-1.73
2021-06-16 10:32:36,445.25,4,73069,114130,450.6,18777,-1.59
2021-06-16 10:32:38,445.25,4,73343,114289,450.6,18782,-1.59
2021-06-16 10:32:44,445.25,4,73342,114289,450.6,18782,-1.59
2021-06-16 10:32:45,444.6,124,73342,114289,450.6,18782,-1.73
2021-06-16 10:32:46,444.6,124,73319,114398,450.56,18907,-1.73
2021-06-16 10:32:56,444.6,124,73316,114398,450.56,18907,-1.73
2021-06-16 10:32:58,444.6,124,73317,114342,450.56,18907,-1.73
2021-06-16 10:33:01,444.6,124,73339,114353,450.56,18907,-1.73
2021-06-16 10:33:07,444.6,124,73283,114352,450.56,18907,-1.73
2021-06-16 10:33:16,444.6,124,73283,114318,450.56,18907,-1.73
2021-06-16 10:33:19,444.6,124,73282,114217,450.56,18907,-1.73
2021-06-16 10:33:22,444.6,124,73338,114368,450.56,18907,-1.73
2021-06-16 10:33:24,444.6,124,73335,114391,450.56,18907,-1.73
2021-06-16 10:33:27,444.6,124,73313,114391,450.56,18907,-1.73
2021-06-16 10:33:30,444.6,124,73276,114352,450.56,18907,-1.73
2021-06-16 10:33:33,444.6,124,73277,114330,450.56,18907,-1.73
2021-06-16 10:33:37,444.6,124,73256,114357,450.56,18907,-1.73
2021-06-16 10:33:39,444.6,124,73227,114357,450.56,18907,-1.73
2021-06-16 10:33:41,445.05,2,73227,114357,450.56,18907,-1.64
2021-06-16 10:33:42,445.05,2,73178,114204,450.56,18909,-1.64
2021-06-16 10:33:45,444.9,25,73178,114204,450.56,18909,-1.67
2021-06-16 10:33:45,444.9,25,73203,114194,450.55,18934,-1.67
2021-06-16 10:33:54,444.9,25,73202,114138,450.55,18934,-1.67
2021-06-16 10:33:57,444.9,25,73188,114159,450.55,18934,-1.67
2021-06-16 10:34:03,444.9,25,73253,114160,450.55,18934,-1.67
2021-06-16 10:34:04,445.15,80,73253,114160,450.55,18934,-1.61
2021-06-16 10:34:05,445.15,80,73303,114060,450.51,19066,-1.61
2021-06-16 10:34:08,445.15,80,73229,114049,450.51,19066,-1.61
2021-06-16 10:34:10,445.15,80,73229,114032,450.51,19066,-1.61
2021-06-16 10:34:16,445.15,80,73174,114032,450.51,19066,-1.61
2021-06-16 10:34:18,445.15,80,73174,114033,450.51,19066,-1.61
2021-06-16 10:34:29,445.15,80,73152,114033,450.51,19066,-1.61
2021-06-16 10:34:31,445.15,80,73174,113977,450.51,19066,-1.61
2021-06-16 10:34:35,445.15,20,73174,113977,450.51,19066,-1.61
2021-06-16 10:34:36,444.9,25,73174,113977,450.51,19066,-1.67
2021-06-16 10:34:37,445.15,1,73223,114050,450.5,19112,-1.61
2021-06-16 10:34:40,445.15,1,73251,114011,450.5,19112,-1.61
2021-06-16 10:34:43,445.15,1,73227,114055,450.5,19112,-1.61
2021-06-16 10:34:46,445.15,1,73164,114034,450.5,19112,-1.61
2021-06-16 10:34:49,445.15,1,73189,114005,450.5,19112,-1.61
2021-06-16 10:34:52,445.15,1,73374,114020,450.5,19112,-1.61
2021-06-16 10:34:55,445.15,1,73393,114021,450.5,19112,-1.61
2021-06-16 10:34:58,445.15,1,73393,114020,450.5,19112,-1.61
2021-06-16 10:35:01,445.15,1,73373,113964,450.5,19112,-1.61
2021-06-16 10:35:04,445.15,1,73374,113908,450.5,19112,-1.61
2021-06-16 10:35:06,445.15,1,73402,114054,450.5,19112,-1.61
2021-06-16 10:35:09,445.15,1,73330,114195,450.5,19112,-1.61
2021-06-16 10:35:11,445.6,1,73330,114195,450.5,19112,-1.51
2021-06-16 10:35:12,445.6,1,73335,114193,450.5,19113,-1.51
2021-06-16 10:35:15,445.6,1,73328,114218,450.5,19113,-1.51
2021-06-16 10:35:17,445.6,1,73325,114219,450.5,19113,-1.51
2021-06-16 10:35:22,445.6,1,73269,114178,450.5,19113,-1.51
2021-06-16 10:35:24,445.6,1,73379,114645,450.5,19113,-1.51
2021-06-16 10:35:28,445.6,1,73379,115022,450.5,19113,-1.51
2021-06-16 10:35:31,445.6,1,73323,115084,450.5,19113,-1.51
2021-06-16 10:35:33,445.6,1,73334,114992,450.5,19113,-1.51
2021-06-16 10:35:36,445.6,1,73390,114970,450.5,19113,-1.51
2021-06-16 10:35:39,445.6,1,73334,114970,450.5,19113,-1.51
2021-06-16 10:35:43,445.6,1,73354,114970,450.5,19113,-1.51
2021-06-16 10:35:46,445.6,1,73421,115047,450.5,19113,-1.51
2021-06-16 10:35:51,445.6,1,73446,114970,450.5,19113,-1.51
2021-06-16 10:35:54,445.6,1,73446,115048,450.5,19113,-1.51
2021-06-16 10:35:56,445.6,1,73446,115026,450.5,19113,-1.51
2021-06-16 10:35:58,445.55,1,73446,115026,450.5,19113,-1.53
2021-06-16 10:35:59,445.55,1,73448,115027,450.5,19114,-1.53
2021-06-16 10:36:05,445.55,5,73449,115050,450.5,19114,-1.53
2021-06-16 10:36:06,445.6,14,73449,115050,450.5,19114,-1.51
2021-06-16 10:36:07,445.6,14,73961,115045,450.48,19169,-1.51
2021-06-16 10:36:10,445.6,14,73905,115045,450.48,19169,-1.51
2021-06-16 10:36:14,445.6,14,73887,115045,450.48,19169,-1.51
2021-06-16 10:36:22,445.6,12,73887,115045,450.48,19181,-1.51
2021-06-16 10:36:27,445.6,12,73887,115046,450.48,19181,-1.51
2021-06-16 10:36:32,445.6,12,73902,115045,450.48,19181,-1.51
2021-06-16 10:36:34,445.6,12,73903,115045,450.48,19181,-1.51
2021-06-16 10:36:37,445.6,12,73903,114989,450.48,19181,-1.51
2021-06-16 10:36:42,445.6,12,73902,114989,450.48,19181,-1.51
2021-06-16 10:36:51,445.6,12,73954,114989,450.48,19181,-1.51
2021-06-16 10:36:54,445.6,12,73954,114974,450.48,19181,-1.51
2021-06-16 10:37:04,445.6,12,73953,114974,450.48,19181,-1.51
2021-06-16 10:37:07,445.6,12,73885,114904,450.48,19181,-1.51
2021-06-16 10:37:10,445.6,12,73898,114839,450.48,19181,-1.51
2021-06-16 10:37:12,445.6,12,73798,114852,450.48,19181,-1.51
2021-06-16 10:37:17,445.6,12,73808,114867,450.48,19181,-1.51
