2021-06-16 10:32:16,181.5,100,63834,228030,185.58,298755,-2.65
2021-06-16 10:32:16,181.5,501,63834,228030,185.58,298755,-2.65
2021-06-16 10:32:17,181.5,501,64092,227864,185.57,299256,-2.65
2021-06-16 10:32:18,181.5,41,64092,227864,185.57,299256,-2.65
2021-06-16 10:32:19,181.0,133,64092,227864,185.57,299256,-2.92
2021-06-16 10:32:21,181.0,133,63127,229877,185.53,302360,-2.92
2021-06-16 10:32:23,181.45,62,63127,229877,185.53,302360,-2.68
2021-06-16 10:32:25,181.2,44,63521,230068,185.52,302734,-2.82
2021-06-16 10:32:28,181.5,171,63521,230068,185.52,302734,-2.65
2021-06-16 10:32:30,181.5,171,63576,229271,185.51,303234,-2.65
2021-06-16 10:32:31,181.5,42,63576,229271,185.51,303234,-2.65
2021-06-16 10:32:34,181.5,42,63797,229456,185.51,303276,-2.65
2021-06-16 10:32:36,181.5,38,63797,229456,185.51,303276,-2.65
2021-06-16 10:32:37,181.5,15,63797,229456,185.51,303276,-2.65
2021-06-16 10:32:38,181.5,15,63784,228920,185.51,303329,-2.65
2021-06-16 10:32:39,181.5,5,63784,228920,185.51,303329,-2.65
2021-06-16 10:32:40,181.1,127,63784,228920,185.51,303329,-2.87
2021-06-16 10:32:43,181.1,127,63501,229126,185.51,303734,-2.87
2021-06-16 10:32:43,181.45,24,63501,229126,185.51,303734,-2.68
2021-06-16 10:32:44,181.5,25,63501,229126,185.51,303734,-2.65
2021-06-16 10:32:46,181.5,52,63501,229126,185.51,303734,-2.65
2021-06-16 10:32:46,181.0,47,63501,229126,185.51,303734,-2.92
2021-06-16 10:32:47,181.0,20,61282,229928,185.46,306838,-2.92
2021-06-16 10:32:51,181.0,20,61572,229975,185.46,306858,-2.92
2021-06-16 10:32:56,180.95,56,61693,229999,185.46,306958,-2.95
2021-06-16 10:32:59,180.7,17,61693,229999,185.46,306958,-3.08
2021-06-16 10:33:00,180.7,17,61863,230050,185.46,307008,-3.08
2021-06-16 10:33:01,180.95,99,61863,230050,185.46,307008,-2.95
2021-06-16 10:33:04,181.0,56,61863,230050,185.46,307008,-2.92
2021-06-16 10:33:05,180.9,20,62481,231326,185.44,308164,-2.98
2021-06-16 10:33:09,180.9,20,63319,231205,185.44,308184,-2.98
2021-06-16 10:33:12,180.55,138,63319,231205,185.44,308184,-3.16
2021-06-16 10:33:13,181.05,4,63319,231205,185.44,308184,-2.9
2021-06-16 10:33:13,181.05,4,63370,231336,185.43,308907,-2.9
2021-06-16 10:33:18,181.05,4,63206,231436,185.43,308907,-2.9
2021-06-16 10:33:21,180.95,19,63206,231436,185.43,308907,-2.95
2021-06-16 10:33:22,180.95,19,63646,231401,185.43,308927,-2.95
2021-06-16 10:33:24,181.15,1,63646,231401,185.43,308927,-2.84
2021-06-16 10:33:27,181.35,29,63328,231698,185.43,308981,-2.74
2021-06-16 10:33:31,181.35,29,63328,231696,185.43,308981,-2.74
2021-06-16 10:33:33,181.35,100,63328,231696,185.43,308981,-2.74
2021-06-16 10:33:33,181.3,100,63328,231696,185.43,308981,-2.76
2021-06-16 10:33:36,181.3,100,75601,231219,185.43,309181,-2.76
2021-06-16 10:33:38,181.45,25,75601,231219,185.43,309181,-2.68
2021-06-16 10:33:40,181.5,317,75629,231087,185.43,309206,-2.65
2021-06-16 10:33:42,181.45,25,75629,231087,185.43,309206,-2.68
2021-06-16 10:33:45,181.45,25,74910,230863,185.42,310066,-2.68
2021-06-16 10:33:46,181.5,100,74910,230863,185.42,310066,-2.65
2021-06-16 10:33:46,181.7,1,74910,230863,185.42,310066,-2.55
2021-06-16 10:33:48,181.7,20,74910,230863,185.42,310066,-2.55
2021-06-16 10:33:49,181.25,406,74597,229381,185.38,313113,-2.79
2021-06-16 10:33:52,181.25,406,74151,229584,185.38,313113,-2.79
2021-06-16 10:33:53,181.4,84,74151,229584,185.38,313113,-2.71
2021-06-16 10:33:54,181.4,10,74151,229584,185.38,313113,-2.71
2021-06-16 10:33:56,181.45,33,74151,229584,185.38,313113,-2.68
2021-06-16 10:33:57,181.45,33,74298,229420,185.38,313303,-2.68
2021-06-16 10:34:00,181.4,1,74298,229420,185.38,313303,-2.71
2021-06-16 10:34:00,181.5,9,74298,229420,185.38,313303,-2.65
2021-06-16 10:34:01,181.55,87,74634,228680,185.34,315773,-2.63
2021-06-16 10:34:02,181.55,1,74634,228680,185.34,315773,-2.63
2021-06-16 10:34:03,181.7,144,74634,228680,185.34,315773,-2.55
2021-06-16 10:34:06,181.8,25,75005,228869,185.34,316084,-2.49
2021-06-16 10:34:10,181.8,25,65174,228978,185.34,316149,-2.49
2021-06-16 10:34:10,181.9,19,65174,228978,185.34,316149,-2.44
2021-06-16 10:34:14,181.9,19,65334,229775,185.34,316191,-2.44
2021-06-16 10:34:16,180.9,1,65334,229775,185.34,316191,-2.98
2021-06-16 10:34:18,180.9,1,63651,231647,185.24,324127,-2.98
2021-06-16 10:34:19,180.95,57,63651,231647,185.24,324127,-2.95
2021-06-16 10:34:22,180.9,1,63661,231578,185.24,324227,-2.98
2021-06-16 10:34:27,180.9,1,63661,231671,185.24,324228,-2.98
2021-06-16 10:34:30,180.9,5,63661,231671,185.24,324228,-2.98
2021-06-16 10:34:31,180.9,5,63661,231779,185.24,324233,-2.98
2021-06-16 10:34:33,180.8,5,63661,231779,185.24,324233,-3.03
2021-06-16 10:34:33,180.9,16,63661,231779,185.24,324233,-2.98
2021-06-16 10:34:36,180.9,22,63785,231758,185.24,324303,-2.98
2021-06-16 10:34:37,180.9,25,63785,231758,185.24,324303,-2.98
2021-06-16 10:34:38,180.9,50,63785,231758,185.24,324303,-2.98
2021-06-16 10:34:39,180.9,27,63785,231758,185.24,324303,-2.98
2021-06-16 10:34:40,180.9,27,63904,231782,185.23,324430,-2.98
2021-06-16 10:34:42,180.95,94,63904,231782,185.23,324430,-2.95
2021-06-16 10:34:44,180.95,94,65292,231606,185.23,324524,-2.95
2021-06-16 10:34:49,180.95,94,65412,231606,185.23,324524,-2.95
2021-06-16 10:34:53,181.0,183,65412,231606,185.23,324524,-2.92
2021-06-16 10:34:54,181.0,183,65605,229980,185.21,326046,-2.92
2021-06-16 10:34:57,181.55,67,65605,229980,185.21,326046,-2.63
2021-06-16 10:34:58,181.55,67,65900,230190,185.21,326246,-2.63
2021-06-16 10:35:03,181.55,67,65754,230263,185.21,326246,-2.63
2021-06-16 10:35:05,181.65,17,65754,230263,185.21,326246,-2.57
2021-06-16 10:35:07,181.65,17,65759,230403,185.21,326276,-2.57
2021-06-16 10:35:10,181.5,55,65759,230403,185.21,326276,-2.65
2021-06-16 10:35:12,181.5,55,66069,230096,185.21,326331,-2.65
2021-06-16 10:35:16,181.5,55,66207,230117,185.21,326331,-2.65
2021-06-16 10:35:19,181.55,42,66207,230117,185.21,326331,-2.63
2021-06-16 10:35:20,181.55,42,67959,230017,185.21,326631,-2.63
2021-06-16 10:35:22,181.75,10,67959,230017,185.21,326631,-2.52
2021-06-16 10:35:24,181.75,10,67885,230352,185.21,326661,-2.52
2021-06-16 10:35:28,181.75,10,68197,230102,185.21,326661,-2.52
2021-06-16 10:35:33,181.75,10,68607,230252,185.21,326661,-2.52
2021-06-16 10:35:37,181.75,10,68707,230252,185.21,326661,-2.52
2021-06-16 10:35:38,181.75,25,68707,230252,185.21,326661,-2.52
2021-06-16 10:35:39,181.75,100,68707,230252,185.21,326661,-2.52
2021-06-16 10:35:40,181.5,4,68707,230252,185.21,326661,-2.65
2021-06-16 10:35:41,181.5,4,66393,230268,185.2,326790,-2.65
2021-06-16 10:35:42,181.75,1,66393,230268,185.2,326790,-2.52
2021-06-16 10:35:45,181.5,10,66665,230142,185.2,326807,-2.65
2021-06-16 10:35:49,181.5,10,66768,230144,185.2,326807,-2.65
2021-06-16 10:35:51,181.75,5,66768,230144,185.2,326807,-2.52
2021-06-16 10:35:53,181.75,5,66662,230144,185.2,326812,-2.52
2021-06-16 10:35:55,181.8,13,66662,230144,185.2,326812,-2.49
2021-06-16 10:35:57,181.8,13,67288,230040,185.2,326837,-2.49
2021-06-16 10:35:58,181.9,122,67288,230040,185.2,326837,-2.44
2021-06-16 10:36:02,181.9,122,67487,230065,185.2,327337,-2.44
2021-06-16 10:36:04,181.9,100,67487,230065,185.2,327337,-2.44
2021-06-16 10:36:06,181.9,100,67497,230920,185.2,327437,-2.44
2021-06-16 10:36:10,181.9,85,67497,230920,185.2,327437,-2.44
2021-06-16 10:36:11,181.25,248,67497,230920,185.2,327437,-2.79
2021-06-16 10:36:15,181.25,248,67704,230873,185.19,328439,-2.79
2021-06-16 10:36:18,181.5,9,67704,230873,185.19,328439,-2.65
2021-06-16 10:36:19,181.5,9,77835,231350,185.19,328559,-2.65
2021-06-16 10:36:23,181.5,9,78252,231398,185.19,328559,-2.65
2021-06-16 10:36:24,181.0,10,78252,231398,185.19,328559,-2.92
2021-06-16 10:36:27,181.0,10,78764,230800,185.17,329808,-2.92
2021-06-16 10:36:28,181.0,17,78764,230800,185.17,329808,-2.92
2021-06-16 10:36:32,181.0,17,78764,230870,185.17,329825,-2.92
2021-06-16 10:36:34,181.0,100,78764,230870,185.17,329825,-2.92
2021-06-16 10:36:36,181.0,80,78764,230870,185.17,329825,-2.92
2021-06-16 10:36:36,181.0,80,78764,231390,185.17,330125,-2.92
2021-06-16 10:36:37,181.0,50,78764,231390,185.17,330125,-2.92
2021-06-16 10:36:39,180.9,224,78764,231390,185.17,330125,-2.98
2021-06-16 10:36:40,180.9,224,78439,231585,185.16,330765,-2.98
2021-06-16 10:36:42,181.0,9,78439,231585,185.16,330765,-2.92
2021-06-16 10:36:44,181.3,18,78439,231585,185.16,330765,-2.76
2021-06-16 10:36:45,181.3,18,78443,231121,185.16,331055,-2.76
2021-06-16 10:36:49,181.3,18,78487,231117,185.16,331055,-2.76
2021-06-16 10:36:51,181.4,6,78487,231117,185.16,331055,-2.71
2021-06-16 10:36:52,181.4,6,78274,231328,185.15,331080,-2.71
2021-06-16 10:36:56,181.4,6,78487,230975,185.15,331080,-2.71
2021-06-16 10:36:57,181.3,45,78487,230975,185.15,331080,-2.76
2021-06-16 10:37:00,181.3,45,78587,230930,185.15,331125,-2.76
2021-06-16 10:37:02,181.4,45,78587,230930,185.15,331125,-2.71
2021-06-16 10:37:04,181.4,45,78503,231220,185.15,331175,-2.71
2021-06-16 10:37:09,181.4,45,78593,231138,185.15,331175,-2.71
2021-06-16 10:37:12,181.6,14,78593,231138,185.15,331175,-2.6
2021-06-16 10:37:13,181.6,14,78626,231160,185.15,331400,-2.6
2021-06-16 10:37:16,181.65,2,78626,231160,185.15,331400,-2.57
2021-06-16 10:37:17,181.65,2,78687,231225,185.15,331402,-2.57
2021-06-16 10:37:21,181.65,2,78730,231357,185.15,331402,-2.57
2021-06-16 10:37:25,181.65,2,78785,231388,185.15,331402,-2.57
2021-06-16 10:37:29,181.6,2,78785,231388,185.15,331402,-2.6
2021-06-16 10:37:33,181.6,2,78908,231169,185.15,331502,-2.6
2021-06-16 10:37:36,181.5,10,78908,231169,185.15,331502,-2.65
2021-06-16 10:37:39,181.6,10,79261,231242,185.15,331592,-2.6
2021-06-16 10:37:41,181.6,1,79261,231242,185.15,331592,-2.6
2021-06-16 10:37:42,181.6,1,79414,229993,185.15,331603,-2.6
2021-06-16 10:37:43,181.6,9,79414,229993,185.15,331603,-2.6
2021-06-16 10:37:46,181.75,3,79414,229993,185.15,331603,-2.52
2021-06-16 10:37:46,181.75,10,79424,230164,185.15,331625,-2.52
2021-06-16 10:37:47,181.75,4,79424,230164,185.15,331625,-2.52
2021-06-16 10:37:49,181.6,1,79424,230164,185.15,331625,-2.6
2021-06-16 10:37:50,181.6,1,79457,229942,185.15,331631,-2.6
2021-06-16 10:37:54,181.6,1,79510,229686,185.15,331631,-2.6
2021-06-16 10:37:57,181.65,1,79510,229686,185.15,331631,-2.57
2021-06-16 10:37:58,181.9,31,79551,229673,185.15,331632,-2.44
2021-06-16 10:37:59,181.65,1,79551,229673,185.15,331632,-2.57
2021-06-16 10:38:00,181.9,17,79551,229673,185.15,331632,-2.44
2021-06-16 10:38:01,181.9,17,79546,229699,185.15,331770,-2.44
2021-06-16 10:38:03,181.9,10,79546,229699,185.15,331770,-2.44
2021-06-16 10:38:04,181.75,1,79565,229560,185.15,331781,-2.52
2021-06-16 10:38:07,181.9,448,79565,229560,185.15,331781,-2.44
2021-06-16 10:38:08,181.9,448,79785,229122,185.14,332782,-2.44
2021-06-16 10:38:11,181.8,1,79785,229122,185.14,332782,-2.49
2021-06-16 10:38:14,181.9,10,79835,229141,185.14,332783,-2.44
2021-06-16 10:38:15,181.8,1,79835,229141,185.14,332783,-2.49
2021-06-16 10:38:16,181.8,1,79970,229113,185.14,332794,-2.49
2021-06-16 10:38:17,181.75,1,79970,229113,185.14,332794,-2.52
2021-06-16 10:38:19,181.55,1,79970,229113,185.14,332794,-2.63
2021-06-16 10:38:21,181.55,1,79371,230201,185.13,333641,-2.63
2021-06-16 10:38:22,181.5,1,79371,230201,185.13,333641,-2.65
2021-06-16 10:38:25,181.5,1,79250,230415,185.13,333645,-2.65
2021-06-16 10:38:27,181.6,23,79250,230415,185.13,333645,-2.6
2021-06-16 10:38:29,181.6,23,79313,230391,185.13,333668,-2.6
2021-06-16 10:38:33,181.6,23,79313,230411,185.13,333668,-2.6
2021-06-16 10:38:35,181.1,44,79313,230411,185.13,333668,-2.87
2021-06-16 10:38:36,181.45,14,79127,230466,185.12,334226,-2.68
2021-06-16 10:38:38,181.5,179,79127,230466,185.12,334226,-2.65
2021-06-16 10:38:40,181.5,179,78903,230477,185.12,334526,-2.65
2021-06-16 10:38:44,181.45,44,79503,230590,185.12,334626,-2.68
2021-06-16 10:38:51,181.45,44,79790,230417,185.12,334626,-2.68
2021-06-16 10:38:55,181.45,44,79961,230325,185.12,334626,-2.68
2021-06-16 10:38:56,181.6,25,79961,230325,185.12,334626,-2.6
2021-06-16 10:38:59,181.6,25,79975,230300,185.12,334651,-2.6
2021-06-16 10:39:00,181.5,2,79975,230300,185.12,334651,-2.65
2021-06-16 10:39:01,181.6,100,79975,230300,185.12,334651,-2.6
2021-06-16 10:39:04,181.6,100,79873,230148,185.12,334753,-2.6
2021-06-16 10:39:07,181.6,100,79898,230060,185.12,334853,-2.6
2021-06-16 10:39:10,181.6,25,79898,230060,185.12,334853,-2.6
2021-06-16 10:39:11,181.6,25,79966,230053,185.11,334878,-2.6
2021-06-16 10:39:13,181.6,20,79966,230053,185.11,334878,-2.6
2021-06-16 10:39:15,181.6,20,79966,229867,185.11,334898,-2.6
2021-06-16 10:39:16,181.6,110,79966,229867,185.11,334898,-2.6
2021-06-16 10:39:18,181.6,50,79966,229867,185.11,334898,-2.6
2021-06-16 10:39:19,181.5,200,80080,229754,185.11,335058,-2.65
2021-06-16 10:39:21,181.6,75,80080,229754,185.11,335058,-2.6
2021-06-16 10:39:23,181.6,75,79869,229616,185.11,335333,-2.6
2021-06-16 10:39:24,181.6,16,79869,229616,185.11,335333,-2.6
2021-06-16 10:39:28,181.6,16,79890,229726,185.11,335349,-2.6
2021-06-16 10:39:29,181.6,50,79890,229726,185.11,335349,-2.6
2021-06-16 10:39:31,181.6,1,79890,229726,185.11,335349,-2.6
2021-06-16 10:39:32,181.6,1,79869,229170,185.11,335400,-2.6
2021-06-16 10:39:36,181.6,1,79869,229124,185.11,335400,-2.6
2021-06-16 10:39:40,181.7,68,79869,229124,185.11,335400,-2.55
2021-06-16 10:39:40,181.7,148,79869,229124,185.11,335400,-2.55
2021-06-16 10:39:43,181.7,148,79830,228364,185.1,336198,-2.55
2021-06-16 10:39:47,181.7,148,79832,228616,185.1,336198,-2.55
2021-06-16 10:39:50,181.7,148,79842,228898,185.1,336198,-2.55
2021-06-16 10:39:55,181.6,10,79598,228788,185.1,336215,-2.6
2021-06-16 10:39:55,181.6,2,79598,228788,185.1,336215,-2.6
2021-06-16 10:39:57,181.6,3,79598,228788,185.1,336215,-2.6
2021-06-16 10:40:00,181.6,3,81347,228997,185.1,336235,-2.6
2021-06-16 10:40:05,181.6,3,81398,229386,185.1,336235,-2.6
2021-06-16 10:40:09,181.6,1,81781,229390,185.1,336236,-2.6
2021-06-16 10:40:10,181.75,7,81781,229390,185.1,336236,-2.52
2021-06-16 10:40:13,181.75,7,81798,228674,185.1,336270,-2.52
2021-06-16 10:40:15,181.75,1,81798,228674,185.1,336270,-2.52
2021-06-16 10:40:18,181.75,1,81679,228380,185.1,336471,-2.52
2021-06-16 10:40:19,181.5,13,81679,228380,185.1,336471,-2.65
2021-06-16 10:40:22,181.5,13,81728,228374,185.1,336571,-2.65
2021-06-16 10:40:27,181.85,9,81728,228374,185.1,336571,-2.47
2021-06-16 10:40:28,181.9,35,81728,228374,185.1,336571,-2.44
2021-06-16 10:40:31,181.9,35,81742,228941,185.1,336681,-2.44
2021-06-16 10:40:31,181.65,22,81742,228941,185.1,336681,-2.57
2021-06-16 10:40:33,181.85,48,81742,228941,185.1,336681,-2.47
2021-06-16 10:40:33,181.65,178,81742,228941,185.1,336681,-2.57
2021-06-16 10:40:35,181.65,178,81845,229622,185.09,336935,-2.57
2021-06-16 10:40:37,181.6,75,81845,229622,185.09,336935,-2.6
2021-06-16 10:40:39,181.6,75,81862,229547,185.09,337010,-2.6
2021-06-16 10:40:41,181.6,16,81862,229547,185.09,337010,-2.6
2021-06-16 10:40:43,181.6,16,81998,229532,185.09,337026,-2.6
2021-06-16 10:40:48,181.6,16,82031,229532,185.09,337026,-2.6
2021-06-16 10:40:52,181.6,16,82031,229536,185.09,337026,-2.6
2021-06-16 10:40:53,181.6,231,82031,229536,185.09,337026,-2.6
2021-06-16 10:40:56,181.6,231,81983,228933,185.09,337757,-2.6
2021-06-16 10:41:00,181.6,231,82183,229361,185.09,337757,-2.6
2021-06-16 10:41:04,181.6,231,82237,229207,185.09,337757,-2.6
2021-06-16 10:41:07,181.6,231,82237,229257,185.09,337757,-2.6
2021-06-16 10:41:10,181.65,50,82237,229257,185.09,337757,-2.57
2021-06-16 10:41:11,181.85,1,82237,229257,185.09,337757,-2.47
2021-06-16 10:41:12,181.9,451,82431,228609,185.07,338987,-2.44
2021-06-16 10:41:16,181.9,81,82751,228986,185.06,340068,-2.44
2021-06-16 10:41:21,181.9,81,82401,228783,185.06,340068,-2.44
2021-06-16 10:41:22,181.9,10,82401,228783,185.06,340068,-2.44
2021-06-16 10:41:24,181.9,80,82401,228783,185.06,340068,-2.44
2021-06-16 10:41:26,181.9,80,82445,228675,185.06,340158,-2.44
2021-06-16 10:41:30,181.9,80,82591,228948,185.06,340158,-2.44
2021-06-16 10:41:34,181.9,80,82383,230237,185.06,340158,-2.44
2021-06-16 10:41:37,181.8,50,82383,230237,185.06,340158,-2.49
2021-06-16 10:41:39,181.8,50,82414,230435,185.06,340208,-2.49
2021-06-16 10:41:42,181.8,50,82514,230435,185.06,340208,-2.49
2021-06-16 10:41:44,181.9,8,82514,230435,185.06,340208,-2.44
2021-06-16 10:41:46,181.9,8,82558,230427,185.06,340216,-2.44
2021-06-16 10:41:46,181.6,29,82558,230427,185.06,340216,-2.6
2021-06-16 10:41:50,181.6,29,82695,231275,185.06,340246,-2.6
2021-06-16 10:41:52,181.85,8,82695,231275,185.06,340246,-2.47
2021-06-16 10:41:54,181.85,8,82677,231255,185.06,340256,-2.47
2021-06-16 10:42:03,181.85,8,82557,231386,185.06,340256,-2.47
2021-06-16 10:42:04,181.9,8,82557,231386,185.06,340256,-2.44
2021-06-16 10:42:06,181.4,51,82557,231386,185.06,340256,-2.71
2021-06-16 10:42:07,181.4,51,81994,232812,185.05,341418,-2.71
