2021-06-16 10:32:16,160.45,40,61337,63334,161.32,33831,-1.69
2021-06-16 10:32:17,160.45,40,61343,63379,161.32,33831,-1.69
2021-06-16 10:32:39,160.45,40,61308,63389,161.32,33831,-1.69
2021-06-16 10:32:43,160.45,40,61313,63396,161.32,33831,-1.69
2021-06-16 10:32:47,160.45,40,61313,63398,161.32,33831,-1.69
2021-06-16 10:32:51,160.45,40,61419,63326,161.32,33831,-1.69
2021-06-16 10:32:55,160.45,40,61345,63326,161.32,33831,-1.69
2021-06-16 10:32:58,160.45,40,61331,63317,161.32,33831,-1.69
2021-06-16 10:33:07,160.45,40,61404,63316,161.32,33831,-1.69
2021-06-16 10:33:15,160.45,40,61338,63316,161.32,33831,-1.69
2021-06-16 10:33:18,161.1,12,61338,63316,161.32,33831,-1.29
2021-06-16 10:33:19,161.1,12,61303,63363,161.32,33851,-1.29
2021-06-16 10:33:22,161.1,12,61296,63314,161.32,33851,-1.29
2021-06-16 10:33:26,161.1,12,61301,63315,161.32,33851,-1.29
2021-06-16 10:33:30,161.1,12,61296,63315,161.32,33851,-1.29
2021-06-16 10:33:39,161.1,12,61296,63308,161.32,33851,-1.29
2021-06-16 10:33:42,161.1,12,61296,63408,161.32,33851,-1.29
2021-06-16 10:33:46,161.1,12,61296,63514,161.32,33851,-1.29
2021-06-16 10:33:54,161.1,12,61346,63560,161.32,33851,-1.29
2021-06-16 10:33:58,161.1,12,61421,63566,161.32,33851,-1.29
2021-06-16 10:34:01,161.1,12,61346,63571,161.32,33851,-1.29
2021-06-16 10:34:06,161.1,12,61346,63564,161.32,33851,-1.29
2021-06-16 10:34:10,161.1,12,61347,63565,161.32,33851,-1.29
2021-06-16 10:34:19,161.1,12,61349,63565,161.32,33851,-1.29
2021-06-16 10:34:30,161.1,12,61539,63565,161.32,33851,-1.29
2021-06-16 10:34:38,161.1,12,61537,63565,161.32,33851,-1.29
2021-06-16 10:34:55,161.1,12,61537,63615,161.32,33851,-1.29
2021-06-16 10:35:00,161.1,12,61539,63615,161.32,33851,-1.29
2021-06-16 10:35:04,161.1,12,61539,63620,161.32,33851,-1.29
2021-06-16 10:35:09,161.1,12,61537,63620,161.32,33851,-1.29
2021-06-16 10:35:12,161.1,12,61537,63622,161.32,33851,-1.29
2021-06-16 10:35:16,161.1,12,61487,63619,161.32,33851,-1.29
2021-06-16 10:35:28,161.1,12,61489,63622,161.32,33851,-1.29
2021-06-16 10:35:37,161.1,12,61487,63622,161.32,33851,-1.29
2021-06-16 10:35:41,160.45,8,61484,63622,161.32,33851,-1.69
2021-06-16 10:35:45,160.45,8,61535,63704,161.32,33951,-1.69
2021-06-16 10:35:53,161.15,4,61535,63704,161.32,33951,-1.26
2021-06-16 10:35:56,161.15,4,61498,63619,161.32,33971,-1.26
2021-06-16 10:36:00,161.15,4,61503,63619,161.32,33971,-1.26
2021-06-16 10:36:05,161.15,4,61498,63622,161.32,33971,-1.26
2021-06-16 10:36:09,161.15,4,61505,63619,161.32,33971,-1.26
2021-06-16 10:36:21,161.15,4,61500,63620,161.32,33971,-1.26
2021-06-16 10:36:25,161.15,4,61503,63620,161.32,33971,-1.26
2021-06-16 10:36:29,161.15,4,61538,63717,161.32,33971,-1.26
2021-06-16 10:37:40,161.15,4,61617,63719,161.32,33971,-1.26
2021-06-16 10:37:44,161.15,4,61555,63720,161.32,33971,-1.26
2021-06-16 10:37:52,161.15,4,61555,63719,161.32,33971,-1.26
2021-06-16 10:38:03,161.15,4,61550,63719,161.32,33971,-1.26
2021-06-16 10:38:47,161.15,4,61545,63720,161.32,33971,-1.26
2021-06-16 10:38:51,161.15,4,61545,63719,161.32,33971,-1.26
2021-06-16 10:38:58,161.15,4,61545,63708,161.32,33971,-1.26
2021-06-16 10:39:01,161.15,4,61548,63709,161.32,33971,-1.26
2021-06-16 10:39:06,161.15,4,61548,63710,161.32,33971,-1.26
2021-06-16 10:39:10,161.15,4,61545,63705,161.32,33971,-1.26
2021-06-16 10:39:13,161.15,4,61548,63767,161.32,33971,-1.26
2021-06-16 10:39:24,161.15,4,61545,63767,161.32,33971,-1.26
2021-06-16 10:39:27,161.05,100,61545,63767,161.32,33971,-1.32
2021-06-16 10:39:28,161.05,100,61610,63612,161.32,34071,-1.32
2021-06-16 10:39:39,161.05,100,61510,63601,161.32,34071,-1.32
2021-06-16 10:39:43,161.05,100,61513,63816,161.32,34071,-1.32
2021-06-16 10:39:47,161.05,100,61510,63828,161.32,34071,-1.32
