2021-06-16 10:32:16,216.85,50,943081,1534327,218.06,2727324,-1.23
2021-06-16 10:32:16,216.9,81,943081,1534327,218.06,2727324,-1.21
2021-06-16 10:32:17,216.9,1,943081,1534327,218.06,2727324,-1.21
2021-06-16 10:32:18,216.85,1,945247,1533409,218.06,2727468,-1.23
2021-06-16 10:32:19,216.85,100,945247,1533409,218.06,2727468,-1.23
2021-06-16 10:32:21,216.9,3,945247,1533409,218.06,2727468,-1.21
2021-06-16 10:32:22,216.95,20,945739,1532296,218.06,2729101,-1.18
2021-06-16 10:32:23,216.95,45,945739,1532296,218.06,2729101,-1.18
2021-06-16 10:32:24,216.95,9,945739,1532296,218.06,2729101,-1.18
2021-06-16 10:32:26,216.9,5,945739,1532296,218.06,2729101,-1.21
2021-06-16 10:32:27,216.9,5,948932,1527398,218.06,2731591,-1.21
2021-06-16 10:32:27,217.0,50,948932,1527398,218.06,2731591,-1.16
2021-06-16 10:32:28,216.9,240,948932,1527398,218.06,2731591,-1.21
2021-06-16 10:32:31,216.9,240,948069,1529522,218.06,2731931,-1.21
2021-06-16 10:32:31,217.0,200,948069,1529522,218.06,2731931,-1.16
2021-06-16 10:32:32,216.95,12,948069,1529522,218.06,2731931,-1.18
2021-06-16 10:32:33,217.0,71,948069,1529522,218.06,2731931,-1.16
2021-06-16 10:32:35,217.0,61,952582,1528690,218.06,2732444,-1.16
2021-06-16 10:32:36,217.0,20,952582,1528690,218.06,2732444,-1.16
2021-06-16 10:32:36,216.9,143,952582,1528690,218.06,2732444,-1.21
2021-06-16 10:32:37,217.0,81,952582,1528690,218.06,2732444,-1.16
2021-06-16 10:32:38,217.0,27,952582,1528690,218.06,2732444,-1.16
2021-06-16 10:32:39,217.05,77,951596,1529527,218.06,2733636,-1.14
2021-06-16 10:32:40,217.05,200,951596,1529527,218.06,2733636,-1.14
2021-06-16 10:32:42,216.95,86,951596,1529527,218.06,2733636,-1.18
2021-06-16 10:32:43,216.95,86,954673,1529313,218.06,2733950,-1.18
2021-06-16 10:32:44,216.95,5,954673,1529313,218.06,2733950,-1.18
2021-06-16 10:32:46,216.95,25,954673,1529313,218.06,2733950,-1.18
2021-06-16 10:32:48,216.95,25,954356,1529603,218.06,2733980,-1.18
2021-06-16 10:32:49,216.95,100,954356,1529603,218.06,2733980,-1.18
2021-06-16 10:32:51,217.0,34,954356,1529603,218.06,2733980,-1.16
2021-06-16 10:32:51,217.0,46,954356,1529603,218.06,2733980,-1.16
2021-06-16 10:32:53,217.05,100,956452,1534724,218.06,2734473,-1.14
2021-06-16 10:32:55,217.0,100,956452,1534724,218.06,2734473,-1.16
2021-06-16 10:32:56,217.0,50,956452,1534724,218.06,2734473,-1.16
2021-06-16 10:32:57,217.0,100,960693,1534713,218.06,2734823,-1.16
2021-06-16 10:32:57,217.05,5,960693,1534713,218.06,2734823,-1.14
2021-06-16 10:32:58,217.05,27,960693,1534713,218.06,2734823,-1.14
2021-06-16 10:32:59,217.05,1977,960693,1534713,218.06,2734823,-1.14
2021-06-16 10:33:00,217.1,100,960693,1534713,218.06,2734823,-1.12
2021-06-16 10:33:01,217.05,276,967300,1526146,218.06,2737891,-1.14
2021-06-16 10:33:01,217.05,100,967300,1526146,218.06,2737891,-1.14
2021-06-16 10:33:02,217.15,28,967300,1526146,218.06,2737891,-1.09
2021-06-16 10:33:04,217.15,103,967300,1526146,218.06,2737891,-1.09
2021-06-16 10:33:04,217.2,115,967300,1526146,218.06,2737891,-1.07
2021-06-16 10:33:06,217.2,8,967300,1526146,218.06,2737891,-1.07
2021-06-16 10:33:06,217.2,122,967603,1526017,218.06,2738467,-1.07
2021-06-16 10:33:07,217.2,67,967603,1526017,218.06,2738467,-1.07
2021-06-16 10:33:09,217.2,1,967603,1526017,218.06,2738467,-1.07
2021-06-16 10:33:10,217.2,1,969008,1521619,218.06,2741016,-1.07
2021-06-16 10:33:12,217.15,100,969008,1521619,218.06,2741016,-1.09
2021-06-16 10:33:13,217.2,480,969008,1521619,218.06,2741016,-1.07
2021-06-16 10:33:15,217.2,480,966640,1524591,218.06,2741866,-1.07
2021-06-16 10:33:16,217.2,10,966640,1524591,218.06,2741866,-1.07
2021-06-16 10:33:19,217.15,5,966640,1524591,218.06,2741866,-1.09
2021-06-16 10:33:19,217.15,500,963778,1526535,218.06,2742381,-1.09
2021-06-16 10:33:21,217.15,28,963778,1526535,218.06,2742381,-1.09
2021-06-16 10:33:24,217.1,100,963918,1526322,218.06,2742904,-1.12
2021-06-16 10:33:25,217.15,200,963918,1526322,218.06,2742904,-1.09
2021-06-16 10:33:25,217.1,1,963918,1526322,218.06,2742904,-1.12
2021-06-16 10:33:28,217.1,5,961912,1528736,218.06,2743215,-1.12
2021-06-16 10:33:28,217.15,5,961912,1528736,218.06,2743215,-1.09
2021-06-16 10:33:29,217.1,6,961912,1528736,218.06,2743215,-1.12
2021-06-16 10:33:30,217.15,26,961912,1528736,218.06,2743215,-1.09
2021-06-16 10:33:31,217.2,1000,961912,1528736,218.06,2743215,-1.07
2021-06-16 10:33:32,217.25,59,961912,1528736,218.06,2743215,-1.05
2021-06-16 10:33:33,217.3,181,968652,1522796,218.05,2749311,-1.02
2021-06-16 10:33:34,217.25,25,968652,1522796,218.05,2749311,-1.05
2021-06-16 10:33:36,217.35,2,968652,1522796,218.05,2749311,-1.0
2021-06-16 10:33:37,217.35,2,973046,1525865,218.05,2749412,-1.0
2021-06-16 10:33:37,217.35,23,973046,1525865,218.05,2749412,-1.0
2021-06-16 10:33:40,217.4,173,973046,1525865,218.05,2749412,-0.98
2021-06-16 10:33:40,217.35,581,973046,1525865,218.05,2749412,-1.0
2021-06-16 10:33:41,217.35,581,974536,1531046,218.05,2753218,-1.0
2021-06-16 10:33:42,217.3,63,974536,1531046,218.05,2753218,-1.02
2021-06-16 10:33:42,217.3,94,974536,1531046,218.05,2753218,-1.02
2021-06-16 10:33:43,217.4,17,974536,1531046,218.05,2753218,-0.98
2021-06-16 10:33:44,217.25,388,974536,1531046,218.05,2753218,-1.05
2021-06-16 10:33:45,217.3,100,978423,1534470,218.05,2754681,-1.02
2021-06-16 10:33:46,217.4,15,978423,1534470,218.05,2754681,-0.98
2021-06-16 10:33:48,217.3,564,978423,1534470,218.05,2754681,-1.02
2021-06-16 10:33:48,217.35,9,978423,1534470,218.05,2754681,-1.0
2021-06-16 10:33:49,217.35,9,966575,1535086,218.05,2755589,-1.0
2021-06-16 10:33:51,217.35,38,966575,1535086,218.05,2755589,-1.0
2021-06-16 10:33:53,217.3,750,965595,1535273,218.05,2756377,-1.02
2021-06-16 10:33:54,217.35,20,965595,1535273,218.05,2756377,-1.0
2021-06-16 10:33:54,217.35,89,965595,1535273,218.05,2756377,-1.0
2021-06-16 10:33:56,217.3,525,965595,1535273,218.05,2756377,-1.02
2021-06-16 10:33:57,217.35,3,965595,1535273,218.05,2756377,-1.0
2021-06-16 10:33:58,217.35,3,965022,1536790,218.05,2757097,-1.0
2021-06-16 10:34:01,217.3,100,965022,1536790,218.05,2757097,-1.02
2021-06-16 10:34:02,217.3,100,965553,1535917,218.05,2757197,-1.02
2021-06-16 10:34:03,217.3,39,965553,1535917,218.05,2757197,-1.02
2021-06-16 10:34:06,217.35,88,965553,1535917,218.05,2757197,-1.0
2021-06-16 10:34:07,217.35,88,965467,1536324,218.05,2757335,-1.0
2021-06-16 10:34:07,217.35,109,965467,1536324,218.05,2757335,-1.0
2021-06-16 10:34:09,217.25,70,965467,1536324,218.05,2757335,-1.05
2021-06-16 10:34:10,217.25,531,965467,1536324,218.05,2757335,-1.05
2021-06-16 10:34:10,217.3,2,965467,1536324,218.05,2757335,-1.02
2021-06-16 10:34:11,217.3,2,963607,1542833,218.05,2758147,-1.02
2021-06-16 10:34:13,217.3,100,963607,1542833,218.05,2758147,-1.02
2021-06-16 10:34:15,217.3,100,963910,1542907,218.05,2758257,-1.02
2021-06-16 10:34:19,217.3,100,963887,1548788,218.05,2758257,-1.02
2021-06-16 10:34:21,217.3,1,963887,1548788,218.05,2758257,-1.02
2021-06-16 10:34:22,217.35,1,963887,1548788,218.05,2758257,-1.0
2021-06-16 10:34:23,217.25,100,963887,1548788,218.05,2758257,-1.05
2021-06-16 10:34:24,217.25,100,960649,1549817,218.05,2758671,-1.05
2021-06-16 10:34:24,217.25,9,960649,1549817,218.05,2758671,-1.05
2021-06-16 10:34:25,217.25,139,960649,1549817,218.05,2758671,-1.05
2021-06-16 10:34:26,217.25,1,960649,1549817,218.05,2758671,-1.05
2021-06-16 10:34:28,217.15,21,952618,1550359,218.05,2759211,-1.09
2021-06-16 10:34:29,217.2,100,952618,1550359,218.05,2759211,-1.07
2021-06-16 10:34:32,217.2,100,954791,1552867,218.05,2759632,-1.07
2021-06-16 10:34:33,217.15,25,954791,1552867,218.05,2759632,-1.09
2021-06-16 10:34:37,217.05,21,954077,1552215,218.05,2759710,-1.14
2021-06-16 10:34:40,217.05,21,955815,1551912,218.05,2759731,-1.14
2021-06-16 10:34:41,217.1,46,955815,1551912,218.05,2759731,-1.12
2021-06-16 10:34:42,217.1,26,955815,1551912,218.05,2759731,-1.12
2021-06-16 10:34:43,217.1,50,955815,1551912,218.05,2759731,-1.12
2021-06-16 10:34:45,217.1,50,951033,1552695,218.05,2760003,-1.12
2021-06-16 10:34:48,217.0,36,951033,1552695,218.05,2760003,-1.16
2021-06-16 10:34:50,217.1,100,954247,1556312,218.05,2760218,-1.12
2021-06-16 10:34:52,217.1,50,954247,1556312,218.05,2760218,-1.12
2021-06-16 10:34:54,217.15,35,954247,1556312,218.05,2760218,-1.09
2021-06-16 10:34:55,217.15,35,954009,1560377,218.05,2760353,-1.09
2021-06-16 10:34:55,217.15,9,954009,1560377,218.05,2760353,-1.09
2021-06-16 10:34:58,217.05,500,954009,1560377,218.05,2760353,-1.14
2021-06-16 10:35:00,217.05,500,953973,1553965,218.05,2761112,-1.14
2021-06-16 10:35:00,217.0,9,953973,1553965,218.05,2761112,-1.16
2021-06-16 10:35:01,217.15,50,953973,1553965,218.05,2761112,-1.09
2021-06-16 10:35:02,217.15,2,953973,1553965,218.05,2761112,-1.09
2021-06-16 10:35:03,217.15,204,953973,1553965,218.05,2761112,-1.09
2021-06-16 10:35:04,217.15,35,954040,1554281,218.05,2763208,-1.09
2021-06-16 10:35:05,217.15,9,954040,1554281,218.05,2763208,-1.09
2021-06-16 10:35:06,217.0,100,954040,1554281,218.05,2763208,-1.16
2021-06-16 10:35:08,217.0,100,955572,1555120,218.05,2763317,-1.16
2021-06-16 10:35:09,217.05,31,955572,1555120,218.05,2763317,-1.14
2021-06-16 10:35:09,217.15,19,955572,1555120,218.05,2763317,-1.09
2021-06-16 10:35:12,217.15,19,959481,1553553,218.05,2763384,-1.09
2021-06-16 10:35:13,217.15,31,959481,1553553,218.05,2763384,-1.09
2021-06-16 10:35:16,217.15,10,959481,1553553,218.05,2763384,-1.09
2021-06-16 10:35:17,217.1,10,962498,1553646,218.05,2763435,-1.12
2021-06-16 10:35:21,217.1,10,959911,1560786,218.05,2763435,-1.12
2021-06-16 10:35:21,217.1,6,959911,1560786,218.05,2763435,-1.12
2021-06-16 10:35:22,217.15,6,959911,1560786,218.05,2763435,-1.09
2021-06-16 10:35:23,217.15,63,959911,1560786,218.05,2763435,-1.09
2021-06-16 10:35:25,217.15,25,958242,1555576,218.05,2763729,-1.09
2021-06-16 10:35:29,217.15,25,959101,1554449,218.05,2763729,-1.09
2021-06-16 10:35:34,217.1,200,957610,1555994,218.05,2763729,-1.12
2021-06-16 10:35:34,217.05,60,957610,1555994,218.05,2763729,-1.14
2021-06-16 10:35:38,217.05,60,954293,1555717,218.05,2764029,-1.14
2021-06-16 10:35:39,217.05,9,954293,1555717,218.05,2764029,-1.14
2021-06-16 10:35:40,217.05,10,954293,1555717,218.05,2764029,-1.14
2021-06-16 10:35:42,217.05,10,954658,1554882,218.05,2764048,-1.14
2021-06-16 10:35:43,217.15,65,954658,1554882,218.05,2764048,-1.09
2021-06-16 10:35:43,217.05,63,954658,1554882,218.05,2764048,-1.14
2021-06-16 10:35:45,217.15,1,954658,1554882,218.05,2764048,-1.09
2021-06-16 10:35:46,217.15,5,954658,1554882,218.05,2764048,-1.09
2021-06-16 10:35:46,217.15,9,953361,1561395,218.05,2764303,-1.09
2021-06-16 10:35:52,217.15,9,953741,1561406,218.05,2764312,-1.09
2021-06-16 10:35:53,217.15,45,953741,1561406,218.05,2764312,-1.09
2021-06-16 10:35:54,217.15,45,959063,1559307,218.05,2764357,-1.09
2021-06-16 10:35:55,217.1,297,959063,1559307,218.05,2764357,-1.12
2021-06-16 10:35:58,217.05,333,938154,1540022,218.05,2769787,-1.14
2021-06-16 10:35:59,217.05,9,938154,1540022,218.05,2769787,-1.14
2021-06-16 10:36:03,217.05,9,950673,1549836,218.05,2769796,-1.14
2021-06-16 10:36:07,217.0,29,950772,1549623,218.05,2769796,-1.16
2021-06-16 10:36:10,217.0,50,950772,1549623,218.05,2769796,-1.16
2021-06-16 10:36:10,217.0,20,950772,1549623,218.05,2769796,-1.16
2021-06-16 10:36:11,217.0,20,954112,1551305,218.05,2769896,-1.16
2021-06-16 10:36:12,217.0,22,954112,1551305,218.05,2769896,-1.16
2021-06-16 10:36:13,217.0,92,954112,1551305,218.05,2769896,-1.16
2021-06-16 10:36:14,217.1,100,954112,1551305,218.05,2769896,-1.12
2021-06-16 10:36:15,217.1,35,954112,1551305,218.05,2769896,-1.12
2021-06-16 10:36:16,217.1,10,954043,1556601,218.05,2770145,-1.12
2021-06-16 10:36:18,217.1,35,954043,1556601,218.05,2770145,-1.12
2021-06-16 10:36:20,217.1,35,951331,1559528,218.05,2770190,-1.12
2021-06-16 10:36:22,217.1,36,951331,1559528,218.05,2770190,-1.12
2021-06-16 10:36:24,217.05,90,951331,1559528,218.05,2770190,-1.14
2021-06-16 10:36:24,217.0,50,941911,1552294,218.05,2770376,-1.16
2021-06-16 10:36:25,217.15,13,941911,1552294,218.05,2770376,-1.09
2021-06-16 10:36:26,217.15,98,941911,1552294,218.05,2770376,-1.09
2021-06-16 10:36:27,217.05,10,941911,1552294,218.05,2770376,-1.14
2021-06-16 10:36:28,217.05,50,944719,1559296,218.05,2770581,-1.14
2021-06-16 10:36:30,217.1,30,944719,1559296,218.05,2770581,-1.12
