2021-06-16 10:32:16,534.2,12,255500,424212,539.48,738228,-0.87
2021-06-16 10:32:16,534.2,1,255500,424212,539.48,738228,-0.87
2021-06-16 10:32:17,534.2,26,257489,427429,539.46,740495,-0.87
2021-06-16 10:32:18,534.9,74,257489,427429,539.46,740495,-0.74
2021-06-16 10:32:19,534.65,1,257489,427429,539.46,740495,-0.79
2021-06-16 10:32:20,534.65,1,261319,422807,539.46,741712,-0.79
2021-06-16 10:32:21,534.7,6,261319,422807,539.46,741712,-0.78
2021-06-16 10:32:22,535.0,39,261319,422807,539.46,741712,-0.72
2021-06-16 10:32:23,535.0,39,262333,422824,539.46,741804,-0.72
2021-06-16 10:32:24,534.55,53,262333,422824,539.46,741804,-0.81
2021-06-16 10:32:25,534.95,35,262333,422824,539.46,741804,-0.73
2021-06-16 10:32:26,534.6,42,262082,424599,539.45,742525,-0.8
2021-06-16 10:32:27,534.95,10,262082,424599,539.45,742525,-0.73
2021-06-16 10:32:28,534.95,10,262367,424371,539.45,742629,-0.73
2021-06-16 10:32:30,534.7,1,262367,424371,539.45,742629,-0.78
2021-06-16 10:32:30,534.5,30,262367,424371,539.45,742629,-0.82
2021-06-16 10:32:31,534.75,7,260988,424854,539.45,742974,-0.77
2021-06-16 10:32:32,534.75,15,260988,424854,539.45,742974,-0.77
2021-06-16 10:32:33,534.7,50,260988,424854,539.45,742974,-0.78
2021-06-16 10:32:34,534.9,33,261327,424640,539.45,743122,-0.74
2021-06-16 10:32:35,534.6,10,261327,424640,539.45,743122,-0.8
2021-06-16 10:32:37,534.95,14,262534,424304,539.45,743143,-0.73
2021-06-16 10:32:40,534.95,32,263102,423339,539.45,743158,-0.73
2021-06-16 10:32:42,534.8,5,263102,423339,539.45,743158,-0.76
2021-06-16 10:32:42,534.95,41,263102,423339,539.45,743158,-0.73
2021-06-16 10:32:43,534.95,41,263069,421880,539.45,743254,-0.73
2021-06-16 10:32:46,534.95,41,263163,423328,539.45,743254,-0.73
2021-06-16 10:32:48,534.95,41,263193,423328,539.45,743254,-0.73
2021-06-16 10:32:49,534.85,1,263193,423328,539.45,743254,-0.75
2021-06-16 10:32:51,535.05,49,263193,423328,539.45,743254,-0.71
2021-06-16 10:32:51,535.1,1,264423,420500,539.44,743984,-0.71
2021-06-16 10:32:52,534.95,6,264423,420500,539.44,743984,-0.73
2021-06-16 10:32:53,535.0,200,264423,420500,539.44,743984,-0.72
2021-06-16 10:32:54,534.95,1,264395,421522,539.44,744237,-0.73
2021-06-16 10:33:00,534.95,1,264516,421522,539.44,744237,-0.73
2021-06-16 10:33:00,535.15,113,264243,421337,539.44,744435,-0.7
2021-06-16 10:33:01,535.15,1,264243,421337,539.44,744435,-0.7
2021-06-16 10:33:02,535.1,5,264243,421337,539.44,744435,-0.71
2021-06-16 10:33:03,535.45,2,264416,421045,539.44,744447,-0.64
2021-06-16 10:33:04,535.15,174,264416,421045,539.44,744447,-0.7
2021-06-16 10:33:05,535.05,1,264416,421045,539.44,744447,-0.71
2021-06-16 10:33:06,535.05,1,264764,420775,539.44,745031,-0.71
2021-06-16 10:33:08,535.05,6,264764,420775,539.44,745031,-0.71
2021-06-16 10:33:09,535.05,6,264808,420777,539.44,745037,-0.71
2021-06-16 10:33:10,535.1,50,264808,420777,539.44,745037,-0.71
2021-06-16 10:33:12,535.1,1,264808,420777,539.44,745037,-0.71
2021-06-16 10:33:12,535.4,34,264808,420777,539.44,745037,-0.65
2021-06-16 10:33:15,535.8,7,264808,420777,539.44,745037,-0.58
2021-06-16 10:33:15,535.15,56,269784,417925,539.43,745429,-0.7
2021-06-16 10:33:16,535.25,50,269784,417925,539.43,745429,-0.68
2021-06-16 10:33:18,535.25,50,271464,417691,539.43,745830,-0.68
2021-06-16 10:33:20,535.3,5,271464,417691,539.43,745830,-0.67
2021-06-16 10:33:21,535.6,6,271464,417691,539.43,745830,-0.61
2021-06-16 10:33:21,535.6,6,270274,417779,539.43,745846,-0.61
