2021-06-16 10:32:16,564.95,1,80370,119097,571.9,264606,-3.15
2021-06-16 10:32:16,564.95,1,80448,119105,571.9,264610,-3.15
2021-06-16 10:32:20,564.95,1,80396,119105,571.9,264610,-3.15
2021-06-16 10:32:22,564.95,4,80396,119105,571.9,264610,-3.15
2021-06-16 10:32:24,564.95,9,80541,119109,571.9,264614,-3.15
2021-06-16 10:32:25,564.95,1,80541,119109,571.9,264614,-3.15
2021-06-16 10:32:27,564.95,1,80642,119089,571.9,264635,-3.15
2021-06-16 10:32:30,564.95,1,79920,118133,571.9,264635,-3.15
2021-06-16 10:32:31,564.85,1,79920,118133,571.9,264635,-3.17
2021-06-16 10:32:33,564.85,1,79846,118517,571.89,265209,-3.17
2021-06-16 10:32:34,565.4,6,79846,118517,571.89,265209,-3.08
2021-06-16 10:32:37,564.95,100,79846,118471,571.89,265219,-3.15
2021-06-16 10:32:40,564.95,100,79932,118383,571.88,265319,-3.15
2021-06-16 10:32:42,565.0,4,79932,118383,571.88,265319,-3.15
2021-06-16 10:32:43,565.4,4,79932,118383,571.88,265319,-3.08
2021-06-16 10:32:43,565.4,4,80055,118534,571.88,265331,-3.08
2021-06-16 10:32:46,565.4,4,80143,118455,571.88,265331,-3.08
2021-06-16 10:32:49,565.4,4,80163,118670,571.88,265331,-3.08
2021-06-16 10:32:51,565.45,50,80163,118670,571.88,265331,-3.07
2021-06-16 10:32:52,564.9,5,80163,118670,571.88,265331,-3.16
2021-06-16 10:32:53,565.5,250,80163,118670,571.88,265331,-3.06
2021-06-16 10:32:54,566.0,10,80163,118670,571.88,265331,-2.97
2021-06-16 10:32:57,566.0,10,80709,118049,571.87,265949,-2.97
2021-06-16 10:33:00,566.0,1,80835,118168,571.87,265949,-2.97
2021-06-16 10:33:01,565.6,4,80835,118168,571.87,265949,-3.04
2021-06-16 10:33:03,565.6,4,80825,118223,571.87,265954,-3.04
2021-06-16 10:33:04,566.0,5,80825,118223,571.87,265954,-2.97
2021-06-16 10:33:06,566.0,5,81086,118304,571.87,265959,-2.97
2021-06-16 10:33:09,566.0,5,81109,118254,571.87,265959,-2.97
2021-06-16 10:33:10,565.4,378,81109,118254,571.87,265959,-3.08
2021-06-16 10:33:12,565.55,8,81109,118254,571.87,265959,-3.05
2021-06-16 10:33:12,565.55,8,81133,118228,571.86,266468,-3.05
2021-06-16 10:33:13,565.6,1,81133,118228,571.86,266468,-3.04
2021-06-16 10:33:16,564.85,1,81193,118210,571.86,266469,-3.17
2021-06-16 10:33:17,565.0,1,81193,118210,571.86,266469,-3.15
2021-06-16 10:33:19,565.5,8,81361,118108,571.86,266507,-3.06
2021-06-16 10:33:22,565.05,4,81361,118108,571.86,266507,-3.14
2021-06-16 10:33:22,565.05,4,81315,118227,571.86,266511,-3.14
2021-06-16 10:33:25,565.05,1,81365,118229,571.86,266512,-3.14
2021-06-16 10:33:28,565.5,4,81365,118229,571.86,266512,-3.06
2021-06-16 10:33:29,565.5,4,81291,118343,571.86,266516,-3.06
2021-06-16 10:33:31,565.0,6,81291,118343,571.86,266516,-3.15
2021-06-16 10:33:33,565.0,6,81295,118343,571.86,266522,-3.15
2021-06-16 10:33:35,565.65,5,81295,118343,571.86,266522,-3.03
2021-06-16 10:33:36,565.65,5,81323,118315,571.85,266542,-3.03
2021-06-16 10:33:37,565.0,2,81323,118315,571.85,266542,-3.15
2021-06-16 10:33:39,565.0,2,81383,118338,571.85,266552,-3.15
2021-06-16 10:33:42,565.05,4,81383,118338,571.85,266552,-3.14
2021-06-16 10:33:43,565.05,4,81478,118445,571.85,266556,-3.14
2021-06-16 10:33:43,565.6,2,81478,118445,571.85,266556,-3.04
2021-06-16 10:33:46,565.6,2,81730,118437,571.85,266558,-3.04
2021-06-16 10:33:49,565.6,2,81747,118415,571.85,266558,-3.04
2021-06-16 10:33:51,565.55,1,81747,118415,571.85,266558,-3.05
2021-06-16 10:33:51,565.55,9,81747,118415,571.85,266558,-3.05
2021-06-16 10:33:52,565.55,4,81733,118477,571.85,266572,-3.05
2021-06-16 10:33:56,565.55,4,81743,118477,571.85,266572,-3.05
2021-06-16 10:33:59,565.55,4,81743,118727,571.85,266572,-3.05
2021-06-16 10:34:03,565.7,1,81743,118727,571.85,266572,-3.03
2021-06-16 10:34:06,565.7,1,81681,118713,571.85,266592,-3.03
2021-06-16 10:34:09,565.7,1,81778,118801,571.85,266592,-3.03
2021-06-16 10:34:10,565.3,1,81778,118801,571.85,266592,-3.09
2021-06-16 10:34:12,565.25,6,81778,118801,571.85,266592,-3.1
2021-06-16 10:34:12,565.25,6,81253,118619,571.85,266599,-3.1
2021-06-16 10:34:13,565.25,246,81253,118619,571.85,266599,-3.1
2021-06-16 10:34:15,565.25,246,81144,118645,571.85,266849,-3.1
2021-06-16 10:34:21,565.25,246,81061,118642,571.85,266849,-3.1
2021-06-16 10:34:22,565.95,81,81061,118642,571.85,266849,-2.98
2021-06-16 10:34:24,565.95,81,81204,118736,571.84,267013,-2.98
2021-06-16 10:34:27,566.0,4,81204,118736,571.84,267013,-2.97
2021-06-16 10:34:28,566.0,4,80948,118888,571.84,267113,-2.97
