2021-06-16 10:32:16,14.0,1,1790480,7726128,14.24,6201545,-1.75
2021-06-16 10:32:18,14.05,133,1799911,7726275,14.24,6201918,-1.4
2021-06-16 10:32:19,14.0,1,1799911,7726275,14.24,6201918,-1.75
2021-06-16 10:32:21,14.05,16,1825095,7720506,14.24,6216938,-1.4
2021-06-16 10:32:22,14.0,1,1825095,7720506,14.24,6216938,-1.75
2021-06-16 10:32:24,14.0,597,1825095,7720506,14.24,6216938,-1.75
2021-06-16 10:32:24,14.05,58,1825095,7720506,14.24,6216938,-1.4
2021-06-16 10:32:26,14.0,599,1824055,7720014,14.24,6219504,-1.75
2021-06-16 10:32:28,14.0,1,1824055,7720014,14.24,6219504,-1.75
2021-06-16 10:32:30,14.0,16,1823053,7719772,14.24,6220508,-1.75
2021-06-16 10:32:31,14.0,1,1823053,7719772,14.24,6220508,-1.75
2021-06-16 10:32:33,14.05,38,1823053,7719772,14.24,6220508,-1.4
2021-06-16 10:32:33,14.05,1000,1823053,7719772,14.24,6220508,-1.4
2021-06-16 10:32:36,14.05,225,1827658,7718470,14.24,6222170,-1.4
2021-06-16 10:32:37,14.0,1,1827658,7718470,14.24,6222170,-1.75
2021-06-16 10:32:38,14.0,2,1828802,7718296,14.24,6222405,-1.75
2021-06-16 10:32:39,14.05,15,1828802,7718296,14.24,6222405,-1.4
2021-06-16 10:32:40,14.0,1,1828802,7718296,14.24,6222405,-1.75
2021-06-16 10:32:45,14.05,70,1828800,7698279,14.24,6222424,-1.4
2021-06-16 10:32:46,14.0,1,1828800,7698279,14.24,6222424,-1.75
2021-06-16 10:32:49,14.0,1,1827796,7698605,14.24,6222502,-1.75
2021-06-16 10:32:51,14.0,3,1827776,7698611,14.24,6222524,-1.75
2021-06-16 10:32:52,14.0,4000,1827776,7698611,14.24,6222524,-1.75
2021-06-16 10:32:54,14.0,58,1827776,7698611,14.24,6222524,-1.75
2021-06-16 10:32:55,14.0,1,1827776,7698611,14.24,6222524,-1.75
2021-06-16 10:32:56,14.0,1,1696129,7700725,14.24,6359849,-1.75
2021-06-16 10:32:57,14.0,13022,1696129,7700725,14.24,6359849,-1.75
2021-06-16 10:32:57,13.95,500,1696129,7700725,14.24,6359849,-2.11
2021-06-16 10:32:58,13.95,1,1696129,7700725,14.24,6359849,-2.11
2021-06-16 10:33:00,13.95,1,1696327,7707018,14.24,6392907,-2.11
2021-06-16 10:33:03,14.0,100,1696327,7707018,14.24,6392907,-1.75
2021-06-16 10:33:04,14.0,1,1696327,7707018,14.24,6392907,-1.75
2021-06-16 10:33:04,14.0,1,1497125,7732733,14.24,6393016,-1.75
2021-06-16 10:33:05,14.0,1020,1497125,7732733,14.24,6393016,-1.75
2021-06-16 10:33:07,13.95,1,1497125,7732733,14.24,6393016,-2.11
2021-06-16 10:33:08,13.95,500,1497125,7732733,14.24,6393016,-2.11
2021-06-16 10:33:09,14.0,40,1505371,7733697,14.24,6396475,-1.75
2021-06-16 10:33:13,13.95,1,1505371,7733697,14.24,6396475,-2.11
2021-06-16 10:33:14,14.0,1,1515475,7802874,14.24,6396483,-1.75
2021-06-16 10:33:16,13.95,4,1515475,7802874,14.24,6396483,-2.11
2021-06-16 10:33:16,13.95,1,1515475,7802874,14.24,6396483,-2.11
2021-06-16 10:33:19,13.95,1,1501353,7795471,14.24,6396492,-2.11
2021-06-16 10:33:21,14.0,2,1501353,7795471,14.24,6396492,-1.75
2021-06-16 10:33:25,13.95,1,1502354,7795470,14.24,6396502,-2.11
2021-06-16 10:33:25,14.0,50,1502354,7795470,14.24,6396502,-1.75
