2021-06-16 10:32:16,115.8,100,617449,2279254,116.96,4767995,1.98
2021-06-16 10:32:19,115.8,100,617700,2278829,116.96,4767995,1.98
2021-06-16 10:32:23,115.9,400,617700,2278829,116.96,4767995,2.07
2021-06-16 10:32:24,115.9,400,618095,2278158,116.96,4769200,2.07
2021-06-16 10:32:27,115.85,50,618095,2278158,116.96,4769200,2.03
2021-06-16 10:32:28,115.85,50,618560,2277558,116.96,4769300,2.03
2021-06-16 10:32:32,115.85,50,619350,2277559,116.96,4769300,2.03
2021-06-16 10:32:37,115.85,50,619350,2276569,116.96,4769300,2.03
2021-06-16 10:32:37,115.8,200,619350,2276569,116.96,4769300,1.98
2021-06-16 10:32:40,115.8,200,618359,2284524,116.96,4769800,1.98
2021-06-16 10:32:43,115.95,60,618359,2284524,116.96,4769800,2.11
2021-06-16 10:32:45,115.95,60,618361,2284374,116.96,4769860,2.11
2021-06-16 10:32:46,115.9,620,618361,2284374,116.96,4769860,2.07
2021-06-16 10:32:49,115.9,620,618901,2285354,116.96,4771480,2.07
2021-06-16 10:32:52,115.95,40,618901,2285354,116.96,4771480,2.11
2021-06-16 10:32:54,115.95,62,619566,2284736,116.96,4772060,2.11
2021-06-16 10:32:54,115.85,100,619566,2284736,116.96,4772060,2.03
2021-06-16 10:32:56,115.95,100,619566,2284736,116.96,4772060,2.11
2021-06-16 10:32:58,115.95,100,620749,2283249,116.96,4773601,2.11
2021-06-16 10:33:01,115.9,10,620749,2283249,116.96,4773601,2.07
2021-06-16 10:33:03,115.9,10,620712,2284317,116.96,4773961,2.07
2021-06-16 10:33:04,116.0,110,620712,2284317,116.96,4773961,2.16
2021-06-16 10:33:05,116.0,50,620712,2284317,116.96,4773961,2.16
2021-06-16 10:33:06,115.95,250,620712,2284317,116.96,4773961,2.11
2021-06-16 10:33:07,116.1,235,620945,2269607,116.95,4788416,2.25
2021-06-16 10:33:09,116.1,150,620945,2269607,116.95,4788416,2.25
2021-06-16 10:33:12,116.1,150,620945,2269286,116.95,4788566,2.25
2021-06-16 10:33:15,116.1,100,620945,2269286,116.95,4788566,2.25
2021-06-16 10:33:15,116.2,122,620945,2269286,116.95,4788566,2.33
2021-06-16 10:33:16,116.15,32,621303,2268088,116.95,4791180,2.29
2021-06-16 10:33:17,116.2,209,621303,2268088,116.95,4791180,2.33
2021-06-16 10:33:18,116.1,7,621303,2268088,116.95,4791180,2.25
2021-06-16 10:33:20,116.2,398,621303,2268088,116.95,4791180,2.33
2021-06-16 10:33:21,116.2,398,621871,2266279,116.95,4793187,2.33
2021-06-16 10:33:22,116.2,2,621871,2266279,116.95,4793187,2.33
2021-06-16 10:33:22,116.0,67,621871,2266279,116.95,4793187,2.16
2021-06-16 10:33:23,116.1,200,621871,2266279,116.95,4793187,2.25
2021-06-16 10:33:24,116.1,20,621871,2266279,116.95,4793187,2.25
2021-06-16 10:33:25,116.1,50,620794,2268810,116.95,4796459,2.25
2021-06-16 10:33:29,116.1,1,620799,2268234,116.95,4796460,2.25
2021-06-16 10:33:31,116.1,150,620799,2268234,116.95,4796460,2.25
2021-06-16 10:33:32,116.1,5,620799,2268234,116.95,4796460,2.25
2021-06-16 10:33:34,116.1,5,620451,2267029,116.95,4797115,2.25
2021-06-16 10:33:39,116.0,258,617865,2267456,116.95,4797115,2.16
2021-06-16 10:33:40,116.05,100,617865,2267456,116.95,4797115,2.2
2021-06-16 10:33:43,116.05,100,618679,2267170,116.95,4797715,2.2
2021-06-16 10:33:44,116.1,100,618679,2267170,116.95,4797715,2.25
2021-06-16 10:33:45,116.1,1,618679,2267170,116.95,4797715,2.25
2021-06-16 10:33:46,116.1,1,618855,2268116,116.95,4797816,2.25
2021-06-16 10:33:48,116.0,300,618855,2268116,116.95,4797816,2.16
2021-06-16 10:33:48,116.0,250,618855,2268116,116.95,4797816,2.16
2021-06-16 10:33:49,116.05,50,618855,2268116,116.95,4797816,2.2
2021-06-16 10:33:51,116.05,50,618305,2270074,116.95,4798417,2.2
2021-06-16 10:33:54,116.0,100,618305,2270074,116.95,4798417,2.16
2021-06-16 10:33:54,116.0,134,617816,2270248,116.95,4799601,2.16
2021-06-16 10:33:57,116.0,150,617816,2270248,116.95,4799601,2.16
2021-06-16 10:33:58,116.0,50,617816,2270248,116.95,4799601,2.16
2021-06-16 10:33:59,116.0,200,618482,2271534,116.95,4800201,2.16
