2021-06-16 10:32:16,35.5,2,9314,26976,36.1,30730,-2.34
2021-06-16 10:32:33,35.5,26,9314,26976,36.1,30730,-2.34
2021-06-16 10:32:36,35.5,26,9470,26976,36.1,30757,-2.34
2021-06-16 10:32:36,35.5,2,9470,26976,36.1,30757,-2.34
2021-06-16 10:32:39,35.5,2,9466,26976,36.1,30761,-2.34
2021-06-16 10:32:51,35.7,5,9466,26976,36.1,30761,-1.79
2021-06-16 10:32:52,35.5,201,9466,26976,36.1,30761,-2.34
2021-06-16 10:32:56,35.5,201,9660,26240,36.09,31215,-2.34
2021-06-16 10:33:28,35.5,201,9450,26240,36.09,31215,-2.34
2021-06-16 10:33:50,35.5,200,9450,26240,36.09,31215,-2.34
2021-06-16 10:34:30,35.5,200,9669,26040,36.09,31415,-2.34
2021-06-16 10:34:32,35.5,200,9430,26609,36.09,31615,-2.34
2021-06-16 10:34:36,35.5,200,9354,26724,36.09,31615,-2.34
2021-06-16 10:34:39,35.5,200,9415,26553,36.08,31815,-2.34
2021-06-16 10:34:58,35.5,200,9619,26631,36.08,31815,-2.34
2021-06-16 10:35:27,35.5,200,9415,26631,36.08,31815,-2.34
2021-06-16 10:35:31,35.5,290,9415,26631,36.08,31815,-2.34
2021-06-16 10:35:34,35.5,290,9621,26354,36.08,32105,-2.34
2021-06-16 10:35:46,35.5,290,9621,26350,36.08,32105,-2.34
2021-06-16 10:35:52,35.5,290,9621,26343,36.08,32105,-2.34
2021-06-16 10:35:58,35.5,290,9621,26270,36.08,32105,-2.34
2021-06-16 10:36:59,35.5,290,9915,26351,36.08,32105,-2.34
2021-06-16 10:37:03,35.5,290,10132,26351,36.08,32105,-2.34
2021-06-16 10:37:24,35.5,15,10132,26336,36.08,32120,-2.34
2021-06-16 10:37:40,35.5,15,10142,26436,36.08,32120,-2.34
2021-06-16 10:37:43,35.5,15,10142,26336,36.08,32120,-2.34
2021-06-16 10:37:46,35.5,15,10142,26236,36.08,32120,-2.34
2021-06-16 10:39:04,35.5,200,10142,26236,36.08,32120,-2.34
2021-06-16 10:39:06,35.5,200,9849,26741,36.07,32320,-2.34
2021-06-16 10:39:44,35.5,500,9849,26741,36.07,32320,-2.34
2021-06-16 10:39:56,35.5,500,9559,26241,36.07,32820,-2.34
2021-06-16 10:40:43,35.5,500,9569,26266,36.07,32820,-2.34
2021-06-16 10:41:15,35.5,500,9569,26241,36.07,32820,-2.34
2021-06-16 10:41:25,35.5,186,9569,26241,36.07,32820,-2.34
2021-06-16 10:41:31,35.5,186,9360,26741,36.06,33006,-2.34
2021-06-16 10:41:38,35.25,2,9360,26741,36.06,33006,-3.03
