2021-06-16 10:32:16,4148.45,5,45107,56416,4155.96,53440,-0.12
2021-06-16 10:32:16,4148.95,1,45202,56366,4155.96,53442,-0.11
2021-06-16 10:32:17,4149.0,1,45202,56366,4155.96,53442,-0.1
2021-06-16 10:32:18,4148.95,4,45205,56415,4155.96,53447,-0.11
2021-06-16 10:32:19,4149.0,1,45205,56414,4155.96,53448,-0.1
2021-06-16 10:32:20,4148.95,1,45167,56445,4155.96,53450,-0.11
2021-06-16 10:32:21,4148.95,1,45224,56425,4155.96,53452,-0.11
2021-06-16 10:32:22,4148.95,1,45236,56451,4155.96,53452,-0.11
2021-06-16 10:32:23,4149.0,32,45236,56451,4155.96,53452,-0.1
2021-06-16 10:32:24,4149.0,7,45236,56451,4155.96,53452,-0.1
2021-06-16 10:32:25,4149.0,2,45160,56310,4155.95,53495,-0.1
2021-06-16 10:32:25,4149.0,2,45159,56311,4155.95,53497,-0.1
2021-06-16 10:32:28,4149.0,2,45155,56316,4155.95,53497,-0.1
2021-06-16 10:32:29,4149.0,2,45155,56298,4155.95,53497,-0.1
2021-06-16 10:32:30,4149.0,2,45159,56331,4155.95,53497,-0.1
2021-06-16 10:32:31,4148.8,5,45159,56331,4155.95,53497,-0.11
2021-06-16 10:32:32,4148.8,1,45061,56504,4155.95,53512,-0.11
2021-06-16 10:32:33,4148.8,1,45054,56508,4155.95,53515,-0.11
2021-06-16 10:32:34,4148.8,1,45053,56532,4155.95,53516,-0.11
2021-06-16 10:32:34,4148.8,1,45053,56535,4155.95,53516,-0.11
2021-06-16 10:32:35,4148.8,1,45053,56520,4155.95,53516,-0.11
2021-06-16 10:32:36,4148.8,1,45053,56522,4155.95,53516,-0.11
2021-06-16 10:32:37,4148.8,1,45026,56843,4155.95,53516,-0.11
2021-06-16 10:32:38,4146.2,5,45037,56824,4155.95,53521,-0.17
2021-06-16 10:32:39,4148.45,1,45028,56818,4155.95,53522,-0.12
2021-06-16 10:32:40,4148.45,1,45049,56804,4155.95,53522,-0.12
2021-06-16 10:32:42,4148.45,1,45049,56786,4155.95,53522,-0.12
2021-06-16 10:32:43,4148.45,1,45055,56778,4155.95,53522,-0.12
2021-06-16 10:32:43,4148.7,1,45049,56745,4155.95,53523,-0.11
2021-06-16 10:32:44,4148.8,8,45049,56745,4155.95,53523,-0.11
2021-06-16 10:32:45,4148.8,8,45049,56735,4155.95,53533,-0.11
2021-06-16 10:32:45,4148.8,2,45049,56735,4155.95,53533,-0.11
2021-06-16 10:32:46,4148.8,1,45165,56728,4155.95,53535,-0.11
2021-06-16 10:32:46,4148.8,1,45161,56722,4155.95,53536,-0.11
