2021-06-16 10:32:16,643.65,7,732182,1459681,645.55,3006788,-0.26
2021-06-16 10:32:16,643.8,9,732182,1459681,645.55,3006788,-0.23
2021-06-16 10:32:17,643.65,21,732182,1459681,645.55,3006788,-0.26
2021-06-16 10:32:18,643.65,21,730419,1459703,645.55,3006966,-0.26
2021-06-16 10:32:18,643.65,10,730419,1459703,645.55,3006966,-0.26
2021-06-16 10:32:19,643.95,4,726377,1462031,645.55,3007176,-0.21
2021-06-16 10:32:20,643.75,8,730006,1457807,645.55,3007183,-0.24
2021-06-16 10:32:21,643.75,50,729096,1457952,645.55,3007311,-0.24
2021-06-16 10:32:22,643.95,50,728859,1457927,645.55,3007453,-0.21
2021-06-16 10:32:24,643.95,50,728944,1457299,645.55,3007453,-0.21
2021-06-16 10:32:24,643.95,1,728944,1457299,645.55,3007453,-0.21
2021-06-16 10:32:25,644.0,10,729174,1461618,645.55,3007483,-0.2
2021-06-16 10:32:25,644.0,10,729594,1461562,645.55,3007483,-0.2
2021-06-16 10:32:27,644.0,10,728475,1461850,645.55,3007483,-0.2
2021-06-16 10:32:27,644.0,20,726945,1462456,645.55,3007483,-0.2
2021-06-16 10:32:28,644.0,2,729372,1461886,645.55,3007517,-0.2
2021-06-16 10:32:29,643.8,20,729372,1461886,645.55,3007517,-0.23
2021-06-16 10:32:30,643.8,20,730348,1460075,645.55,3007540,-0.23
2021-06-16 10:32:31,643.8,8,723382,1464859,645.55,3007540,-0.23
2021-06-16 10:32:31,643.8,42,731166,1466794,645.55,3007590,-0.23
2021-06-16 10:32:33,643.95,100,731214,1467072,645.55,3007690,-0.21
2021-06-16 10:32:33,643.8,100,731033,1467172,645.55,3007690,-0.23
2021-06-16 10:32:34,643.8,8,728306,1473950,645.55,3008718,-0.23
2021-06-16 10:32:35,643.8,456,728306,1473950,645.55,3008718,-0.23
2021-06-16 10:32:36,643.8,456,725166,1474148,645.54,3009186,-0.23
2021-06-16 10:32:36,643.85,9,725268,1474078,645.54,3009686,-0.22
2021-06-16 10:32:37,643.8,50,722594,1473666,645.54,3009736,-0.23
2021-06-16 10:32:38,643.8,30,722594,1473666,645.54,3009736,-0.23
2021-06-16 10:32:39,643.85,5,726010,1473856,645.54,3010388,-0.22
2021-06-16 10:32:39,643.8,594,725391,1473913,645.54,3010982,-0.23
2021-06-16 10:32:40,643.8,100,723871,1474082,645.54,3011082,-0.23
2021-06-16 10:32:42,643.8,2,729210,1469377,645.54,3011340,-0.23
2021-06-16 10:32:42,643.8,150,729060,1469389,645.54,3011490,-0.23
2021-06-16 10:32:43,643.85,100,727248,1471217,645.54,3011592,-0.22
2021-06-16 10:32:44,643.8,50,727248,1471217,645.54,3011592,-0.23
2021-06-16 10:32:45,643.8,10,727779,1477205,645.54,3013188,-0.23
2021-06-16 10:32:45,643.85,10,727879,1477284,645.54,3013209,-0.22
2021-06-16 10:32:46,643.8,1174,730363,1469699,645.54,3014383,-0.23
2021-06-16 10:32:48,643.6,500,731240,1468500,645.54,3014883,-0.26
2021-06-16 10:32:48,643.7,60,732585,1470514,645.54,3014883,-0.25
2021-06-16 10:32:49,643.7,5,727851,1470686,645.54,3015048,-0.25
2021-06-16 10:32:51,643.5,7,729326,1470729,645.54,3015048,-0.28
2021-06-16 10:32:51,643.6,23,729326,1470729,645.54,3015048,-0.26
2021-06-16 10:32:52,643.8,15,734035,1475544,645.54,3015135,-0.23
2021-06-16 10:32:53,643.7,100,734035,1475544,645.54,3015135,-0.25
2021-06-16 10:32:54,643.7,100,734035,1475544,645.54,3015335,-0.25
2021-06-16 10:32:54,643.6,50,734035,1475544,645.54,3015335,-0.26
2021-06-16 10:32:56,643.55,25,733203,1468888,645.54,3015665,-0.27
2021-06-16 10:32:56,643.5,1527,730363,1469566,645.54,3017365,-0.28
2021-06-16 10:32:57,643.75,64,731996,1469179,645.54,3017365,-0.24
2021-06-16 10:32:58,643.7,30,732795,1476171,645.54,3017495,-0.25
2021-06-16 10:32:59,643.55,100,733850,1470559,645.54,3017995,-0.27
2021-06-16 10:33:00,643.75,6,735386,1463935,645.54,3018001,-0.24
2021-06-16 10:33:01,643.75,7,737661,1465720,645.54,3018010,-0.24
2021-06-16 10:33:02,644.0,53,735969,1465898,645.54,3018354,-0.2
2021-06-16 10:33:03,643.75,75,734816,1466596,645.54,3018454,-0.24
2021-06-16 10:33:04,643.7,97,734727,1465194,645.54,3018559,-0.25
