2021-06-16 10:32:16,69.05,1,0,3226863,71.96,12382638,-4.96
2021-06-16 10:32:18,69.05,200,0,3226863,71.96,12382638,-4.96
2021-06-16 10:32:18,69.05,200,0,3226663,71.96,12382838,-4.96
2021-06-16 10:32:19,69.05,150,0,3226663,71.96,12382838,-4.96
2021-06-16 10:32:21,69.05,150,0,3227463,71.96,12382988,-4.96
2021-06-16 10:32:24,69.05,150,0,3223113,71.96,12382988,-4.96
2021-06-16 10:32:28,69.05,14,0,3223113,71.96,12382988,-4.96
2021-06-16 10:32:30,69.05,14,0,3223106,71.96,12383002,-4.96
2021-06-16 10:32:32,69.05,10,0,3223106,71.96,12383002,-4.96
2021-06-16 10:32:33,69.05,10,0,3223083,71.96,12383012,-4.96
2021-06-16 10:32:33,69.05,25,0,3223083,71.96,12383012,-4.96
2021-06-16 10:32:34,69.05,20,0,3223083,71.96,12383012,-4.96
2021-06-16 10:32:36,69.05,15,0,3223480,71.96,12383072,-4.96
2021-06-16 10:32:36,69.05,50,0,3223480,71.96,12383072,-4.96
2021-06-16 10:32:38,69.05,50,0,3222956,71.96,12383122,-4.96
2021-06-16 10:32:41,69.05,50,0,3225056,71.96,12383122,-4.96
2021-06-16 10:32:46,69.05,50,0,3224006,71.96,12383122,-4.96
2021-06-16 10:32:46,69.05,24,0,3224245,71.96,12383196,-4.96
2021-06-16 10:32:48,69.05,70,0,3224245,71.96,12383196,-4.96
2021-06-16 10:32:48,69.05,50,0,3224245,71.96,12383196,-4.96
2021-06-16 10:32:49,69.05,210,0,3223913,71.96,12383593,-4.96
2021-06-16 10:32:51,69.05,20,0,3223913,71.96,12383593,-4.96
2021-06-16 10:32:52,69.05,20,0,3223898,71.96,12383613,-4.96
2021-06-16 10:32:54,69.05,2000,0,3223898,71.96,12383613,-4.96
2021-06-16 10:32:55,69.05,75,0,3223898,71.96,12383613,-4.96
2021-06-16 10:32:56,69.05,75,0,3222330,71.96,12385688,-4.96
2021-06-16 10:32:58,69.05,75,0,3220741,71.96,12385688,-4.96
2021-06-16 10:33:00,69.05,23,0,3220741,71.96,12385688,-4.96
2021-06-16 10:33:01,69.05,50,0,3220871,71.96,12385763,-4.96
2021-06-16 10:33:05,69.05,50,0,3221014,71.96,12385763,-4.96
2021-06-16 10:33:06,69.05,300,0,3221014,71.96,12385763,-4.96
2021-06-16 10:33:06,69.05,100,0,3221014,71.96,12385763,-4.96
2021-06-16 10:33:07,69.05,100,0,3221785,71.96,12386213,-4.96
2021-06-16 10:33:10,69.05,10,0,3223275,71.96,12386223,-4.96
2021-06-16 10:33:12,69.05,2,0,3223275,71.96,12386223,-4.96
2021-06-16 10:33:12,69.05,20,0,3223275,71.96,12386223,-4.96
2021-06-16 10:33:13,69.05,20,0,3226452,71.96,12386245,-4.96
2021-06-16 10:33:16,69.05,20,0,3226594,71.96,12386245,-4.96
2021-06-16 10:33:19,69.05,700,0,3226494,71.96,12386945,-4.96
2021-06-16 10:33:21,69.05,100,0,3226494,71.96,12386945,-4.96
2021-06-16 10:33:22,69.05,100,0,3226593,71.96,12387045,-4.96
2021-06-16 10:33:24,69.05,100,0,3226893,71.96,12387045,-4.96
2021-06-16 10:33:25,69.05,1000,0,3226893,71.96,12387045,-4.96
2021-06-16 10:33:27,69.05,1000,0,3221393,71.96,12388045,-4.96
2021-06-16 10:33:28,69.05,10,0,3221393,71.96,12388045,-4.96
2021-06-16 10:33:31,69.05,10,0,3221784,71.96,12388055,-4.96
2021-06-16 10:33:32,69.05,200,0,3221784,71.96,12388055,-4.96
2021-06-16 10:33:33,69.05,1,0,3221784,71.96,12388055,-4.96
2021-06-16 10:33:33,69.05,1,0,3221588,71.96,12388366,-4.96
2021-06-16 10:33:36,69.05,100,0,3221588,71.96,12388366,-4.96
2021-06-16 10:33:37,69.05,1,0,3219902,71.96,12388567,-4.96
