2021-06-16 10:32:16,200.75,50,219606,388233,200.0,1077965,3.03
2021-06-16 10:32:16,200.8,100,219606,388233,200.0,1077965,3.05
2021-06-16 10:32:18,201.0,50,220108,386883,200.0,1079672,3.16
2021-06-16 10:32:21,200.95,1,220108,386883,200.0,1079672,3.13
2021-06-16 10:32:21,200.95,96,220499,386871,200.0,1079772,3.13
2021-06-16 10:32:22,200.7,70,220499,386871,200.0,1079772,3.0
2021-06-16 10:32:23,201.0,89,220499,386871,200.0,1079772,3.16
2021-06-16 10:32:24,201.0,1,220023,386415,200.0,1081474,3.16
2021-06-16 10:32:25,201.0,5,220023,386415,200.0,1081474,3.16
2021-06-16 10:32:26,201.3,180,220023,386415,200.0,1081474,3.31
2021-06-16 10:32:27,201.0,27,221292,384544,200.0,1083372,3.16
2021-06-16 10:32:28,200.85,6,221292,384544,200.0,1083372,3.08
2021-06-16 10:32:30,200.75,208,220224,384992,200.01,1085522,3.03
2021-06-16 10:32:31,201.05,109,220224,384992,200.01,1085522,3.18
2021-06-16 10:32:33,201.0,50,220347,384754,200.01,1085749,3.16
2021-06-16 10:32:35,201.0,154,220347,384754,200.01,1085749,3.16
2021-06-16 10:32:36,201.0,261,220798,385684,200.01,1086553,3.16
2021-06-16 10:32:38,201.0,256,220798,385684,200.01,1086553,3.16
2021-06-16 10:32:39,201.0,256,221079,385547,200.01,1086838,3.16
2021-06-16 10:32:42,201.0,256,221087,385424,200.01,1086838,3.16
2021-06-16 10:32:42,200.8,2,221087,385424,200.01,1086838,3.05
2021-06-16 10:32:43,201.0,5,221087,385424,200.01,1086838,3.16
2021-06-16 10:32:44,201.0,150,221087,385424,200.01,1086838,3.16
2021-06-16 10:32:45,201.0,170,221302,385186,200.01,1087170,3.16
2021-06-16 10:32:45,201.0,50,221302,385186,200.01,1087170,3.16
2021-06-16 10:32:47,201.0,50,221302,384698,200.01,1087220,3.16
2021-06-16 10:32:49,201.0,3,221302,384698,200.01,1087220,3.16
2021-06-16 10:32:50,201.0,3,221212,384965,200.01,1087223,3.16
2021-06-16 10:32:51,201.0,5,221212,384965,200.01,1087223,3.16
2021-06-16 10:32:53,200.8,10,221283,385125,200.01,1087228,3.05
2021-06-16 10:32:55,200.75,185,221283,385125,200.01,1087228,3.03
2021-06-16 10:32:56,201.0,4,221283,385125,200.01,1087228,3.16
2021-06-16 10:32:56,201.0,48,221081,384758,200.01,1087892,3.16
2021-06-16 10:32:57,201.0,36,221081,384758,200.01,1087892,3.16
2021-06-16 10:32:58,201.0,6,221281,384741,200.01,1088026,3.16
2021-06-16 10:33:00,201.0,10,221281,384741,200.01,1088026,3.16
2021-06-16 10:33:01,201.0,10,221297,384687,200.01,1088036,3.16
2021-06-16 10:33:04,201.0,10,221360,384487,200.01,1088036,3.16
2021-06-16 10:33:06,201.0,53,221360,384487,200.01,1088036,3.16
2021-06-16 10:33:07,201.0,446,223563,383810,200.01,1088561,3.16
2021-06-16 10:33:09,201.1,2,223563,383810,200.01,1088561,3.21
2021-06-16 10:33:09,201.3,93,223563,383810,200.01,1088561,3.31
