2021-06-16 10:32:16,1519.75,1,16298,21423,1524.35,17309,-0.37
2021-06-16 10:32:18,1519.75,1,16298,21420,1524.35,17309,-0.37
2021-06-16 10:32:22,1518.65,1,16283,21426,1524.35,17311,-0.45
2021-06-16 10:32:27,1518.65,1,16289,21426,1524.35,17311,-0.45
2021-06-16 10:32:31,1518.65,1,16309,21426,1524.35,17311,-0.45
2021-06-16 10:32:39,1518.2,60,16309,21426,1524.35,17311,-0.48
2021-06-16 10:32:39,1518.2,60,16397,21421,1524.28,17511,-0.48
2021-06-16 10:32:48,1518.2,60,16409,21426,1524.28,17511,-0.48
2021-06-16 10:32:49,1515.05,2,16409,21426,1524.28,17511,-0.68
2021-06-16 10:32:52,1515.05,2,16137,21454,1523.64,19511,-0.68
2021-06-16 10:32:54,1520.0,13,16137,21454,1523.64,19511,-0.36
2021-06-16 10:32:57,1520.0,13,16200,21436,1523.62,19611,-0.36
2021-06-16 10:33:01,1520.0,13,16205,21428,1523.62,19611,-0.36
2021-06-16 10:33:06,1520.0,13,16211,21433,1523.62,19611,-0.36
2021-06-16 10:33:15,1520.0,13,16207,21433,1523.62,19611,-0.36
2021-06-16 10:33:19,1520.0,13,16213,21333,1523.62,19611,-0.36
2021-06-16 10:33:28,1517.55,1,16199,21439,1523.62,19612,-0.52
2021-06-16 10:33:33,1517.5,1,16203,21439,1523.62,19613,-0.52
2021-06-16 10:33:37,1517.5,1,16200,21450,1523.62,19613,-0.52
2021-06-16 10:33:49,1517.5,1,16201,21450,1523.62,19613,-0.52
2021-06-16 10:33:58,1517.5,1,16191,21442,1523.62,19613,-0.52
2021-06-16 10:34:01,1517.0,39,16191,21442,1523.62,19613,-0.55
2021-06-16 10:34:03,1517.0,39,16209,21385,1523.6,19659,-0.55
2021-06-16 10:34:07,1517.0,39,16211,21391,1523.6,19659,-0.55
2021-06-16 10:34:11,1517.0,39,16212,21391,1523.6,19659,-0.55
2021-06-16 10:34:15,1517.0,39,16215,21391,1523.6,19659,-0.55
2021-06-16 10:34:28,1517.0,39,16265,21391,1523.6,19659,-0.55
2021-06-16 10:34:37,1517.0,39,16274,21391,1523.6,19659,-0.55
2021-06-16 10:34:55,1517.0,39,16274,21409,1523.6,19659,-0.55
2021-06-16 10:35:00,1517.0,39,16274,21414,1523.6,19659,-0.55
2021-06-16 10:35:04,1517.0,39,16275,21414,1523.6,19659,-0.55
2021-06-16 10:35:07,1516.5,5,16275,21414,1523.6,19659,-0.59
2021-06-16 10:35:08,1516.5,5,16275,21409,1523.6,19664,-0.59
2021-06-16 10:35:13,1516.5,5,16277,21398,1523.6,19664,-0.59
2021-06-16 10:35:20,1516.15,1,16277,21398,1523.6,19664,-0.61
2021-06-16 10:35:21,1516.5,4,16277,21398,1523.6,19664,-0.59
2021-06-16 10:35:29,1516.5,44,16285,21358,1523.59,19713,-0.59
2021-06-16 10:35:34,1516.5,44,16286,21344,1523.59,19713,-0.59
2021-06-16 10:35:38,1516.5,44,16277,21308,1523.59,19713,-0.59
2021-06-16 10:35:42,1516.5,44,16268,21308,1523.59,19713,-0.59
2021-06-16 10:35:46,1516.5,44,16269,21352,1523.59,19713,-0.59
2021-06-16 10:35:54,1516.5,44,16268,21375,1523.59,19713,-0.59
