2021-06-16 10:32:16,279.9,1,102138,133495,282.44,31521,0.14
2021-06-16 10:32:21,279.9,1,102138,133515,282.44,31521,0.14
2021-06-16 10:32:25,279.5,34,102138,133515,282.44,31521,0.0
2021-06-16 10:32:28,279.5,34,102377,133531,282.44,31601,0.0
2021-06-16 10:32:33,279.9,12,102377,133531,282.44,31601,0.14
2021-06-16 10:32:36,279.9,12,102715,133503,282.43,31613,0.14
2021-06-16 10:32:38,279.9,2,102715,133503,282.43,31613,0.14
2021-06-16 10:32:39,279.9,2,102707,133511,282.43,31615,0.14
2021-06-16 10:32:43,279.9,2,102724,133523,282.43,31615,0.14
2021-06-16 10:32:52,279.5,415,102724,133523,282.43,31615,0.0
2021-06-16 10:32:55,279.5,415,102168,133596,282.39,32115,0.0
2021-06-16 10:32:58,279.9,15,102168,133596,282.39,32115,0.14
2021-06-16 10:33:03,279.9,15,102331,133384,282.38,32190,0.14
2021-06-16 10:33:03,279.95,12,102331,133384,282.38,32190,0.16
2021-06-16 10:33:07,279.95,12,102332,133366,282.38,32202,0.16
2021-06-16 10:33:08,280.0,1,102332,133366,282.38,32202,0.18
2021-06-16 10:33:11,280.0,1,102337,133361,282.38,32203,0.18
2021-06-16 10:33:12,280.2,7,102337,133361,282.38,32203,0.25
2021-06-16 10:33:15,280.2,7,102506,132442,282.33,32875,0.25
2021-06-16 10:33:18,280.85,5,102506,132442,282.33,32875,0.48
2021-06-16 10:33:19,280.85,5,102503,132388,282.33,32975,0.48
2021-06-16 10:33:22,280.85,5,102377,132518,282.33,32975,0.48
2021-06-16 10:33:23,280.7,15,102377,132518,282.33,32975,0.43
2021-06-16 10:33:26,280.7,15,102777,132509,282.33,32990,0.43
2021-06-16 10:33:28,280.9,3,102777,132509,282.33,32990,0.5
2021-06-16 10:33:30,280.9,3,102778,132520,282.33,32993,0.5
2021-06-16 10:33:34,280.9,3,102791,132510,282.33,32993,0.5
2021-06-16 10:33:39,280.9,3,102782,132523,282.33,32993,0.5
2021-06-16 10:33:42,280.9,3,102774,132524,282.33,32993,0.5
2021-06-16 10:33:50,280.9,3,102787,132525,282.33,32993,0.5
2021-06-16 10:34:02,280.9,3,102779,132585,282.33,32993,0.5
2021-06-16 10:34:27,280.9,3,102779,132615,282.33,32993,0.5
